date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-06T01:37:44-07:00,0,0,0.000000,0.000000
2016-06-06T01:37:45-07:00,0,0,0.000000,0.000000
2016-06-06T01:37:46-07:00,2000,2041607,1.020545,2.041442
2016-06-06T01:37:47-07:00,3000,3048832,1.016148,1.007349
2016-06-06T01:37:48-07:00,4000,4065978,1.016378,1.017070
2016-06-06T01:37:49-07:00,5000,5080124,1.015939,1.014184
2016-06-06T01:37:50-07:00,7000,7120523,1.186669,2.040386
2016-06-06T01:37:51-07:00,8000,8131173,1.161515,1.010590
2016-06-06T01:37:52-07:00,9000,9149804,1.143656,1.018631
2016-06-06T01:37:53-07:00,11000,11182239,1.242404,2.032441
2016-06-06T01:37:54-07:00,12000,12199594,1.219904,1.017387
2016-06-06T01:37:55-07:00,13000,13210416,1.200893,1.010784
2016-06-06T01:37:56-07:00,15000,15232383,1.269319,2.022065
2016-06-06T01:37:57-07:00,16000,16235170,1.248804,1.002658
2016-06-06T01:37:58-07:00,17000,17246258,1.231829,1.011125
2016-06-06T01:37:59-07:00,18000,18250833,1.216685,1.004648
2016-06-06T01:38:00-07:00,20000,20262967,1.266399,2.012130
2016-06-06T01:38:01-07:00,21000,21274111,1.251383,1.011130
2016-06-06T01:38:02-07:00,22000,22292285,1.238427,1.018162
2016-06-06T01:38:03-07:00,23000,23315047,1.227077,1.022774
2016-06-06T01:38:04-07:00,24000,24329327,1.216436,1.014265
2016-06-06T01:38:05-07:00,25000,25346473,1.206948,1.017164
2016-06-06T01:38:06-07:00,27000,27378185,1.244435,2.031678
2016-06-06T01:38:07-07:00,28000,28392653,1.234437,1.014469
2016-06-06T01:38:08-07:00,29000,29408390,1.225323,1.015700
2016-06-06T01:38:09-07:00,30000,30419006,1.216739,1.010704
2016-06-06T01:38:10-07:00,31000,31415095,1.208253,0.996106
2016-06-06T01:38:11-07:00,32000,32420164,1.200726,1.005027
2016-06-06T01:38:12-07:00,33000,33430060,1.193907,1.009814
2016-06-06T01:38:13-07:00,35000,35456989,1.222635,2.027101
2016-06-06T01:38:14-07:00,36000,36464235,1.215266,1.002543
2016-06-06T01:38:15-07:00,37000,37474099,1.208824,1.014622
2016-06-06T01:38:16-07:00,38000,38484053,1.202608,1.009925
2016-06-06T01:38:17-07:00,39000,39498320,1.196901,1.014268
2016-06-06T01:38:18-07:00,40000,40513989,1.191571,1.015689
2016-06-06T01:38:19-07:00,41000,41528758,1.186520,1.014778
2016-06-06T01:38:20-07:00,42000,42541195,1.181682,1.012368
2016-06-06T01:38:21-07:00,44000,44556048,1.204202,2.014941
2016-06-06T01:38:22-07:00,45000,45580518,1.199472,1.024475
2016-06-06T01:38:23-07:00,46000,46598320,1.194815,1.017834
2016-06-06T01:38:24-07:00,47000,47614354,1.190346,1.016067
2016-06-06T01:38:25-07:00,48000,48626994,1.186010,1.012554
2016-06-06T01:38:26-07:00,49000,49638872,1.181864,1.011901
2016-06-06T01:38:27-07:00,51000,51669660,1.201538,2.025830
2016-06-06T01:38:28-07:00,51000,51669660,1.174298,0.000000
2016-06-06T01:38:29-07:00,53000,53700273,1.193327,2.030631
2016-06-06T01:38:30-07:00,54000,54709392,1.189322,1.009089
2016-06-06T01:38:31-07:00,55000,55719182,1.185502,1.009785
2016-06-06T01:38:32-07:00,56000,56731191,1.181888,1.012013
2016-06-06T01:38:33-07:00,58000,58760715,1.199187,2.029596
2016-06-06T01:38:34-07:00,59000,59777079,1.195531,1.016384
2016-06-06T01:38:35-07:00,60000,60793761,1.192024,1.016671
2016-06-06T01:38:36-07:00,61000,61805178,1.188550,1.011381
2016-06-06T01:38:37-07:00,62000,62814906,1.185176,1.009723
2016-06-06T01:38:38-07:00,63000,63829802,1.182023,1.014887
2016-06-06T01:38:39-07:00,65000,65863620,1.197511,2.033922
2016-06-06T01:38:40-07:00,66000,66879052,1.194259,1.015409
2016-06-06T01:38:41-07:00,67000,67895973,1.191148,1.016954
2016-06-06T01:38:42-07:00,68000,68913829,1.188160,1.017803
2016-06-06T01:38:43-07:00,69000,69928350,1.185215,1.014454
2016-06-06T01:38:44-07:00,71000,71957053,1.199276,2.029002
2016-06-06T01:38:45-07:00,72000,72978282,1.196357,1.021207
2016-06-06T01:38:46-07:00,73000,73993472,1.193434,1.015145
2016-06-06T01:38:47-07:00,74000,75005393,1.190553,1.011914
2016-06-06T01:38:48-07:00,75000,76027125,1.187914,1.021704
2016-06-06T01:38:49-07:00,76000,77043768,1.185281,1.016696
2016-06-06T01:38:50-07:00,77000,78058943,1.182702,1.015116
2016-06-06T01:38:51-07:00,78000,79086658,1.180389,1.027741
2016-06-06T01:38:52-07:00,79000,80101904,1.177960,1.015195
2016-06-06T01:38:53-07:00,80000,81113427,1.175549,1.011572
2016-06-06T01:38:54-07:00,82000,83137034,1.187664,2.023703
2016-06-06T01:38:55-07:00,82000,83137034,1.170936,0.000000
2016-06-06T01:38:56-07:00,84000,85133367,1.182400,1.996364
2016-06-06T01:38:57-07:00,85000,86142022,1.180020,1.008623
2016-06-06T01:38:58-07:00,86000,87154347,1.177754,1.012319
2016-06-06T01:38:59-07:00,87000,88167283,1.175557,1.012984
2016-06-06T01:39:00-07:00,88000,89187464,1.173512,1.020140
2016-06-06T01:39:01-07:00,89000,90201545,1.171441,1.014065
2016-06-06T01:39:02-07:00,90000,91222379,1.169511,1.020874
2016-06-06T01:39:03-07:00,91000,92232589,1.167495,1.010231
2016-06-06T01:39:04-07:00,92000,93245265,1.165559,1.012662
2016-06-06T01:39:05-07:00,93000,94265024,1.163759,1.019721
2016-06-06T01:39:06-07:00,95000,96285688,1.174209,2.020671
2016-06-06T01:39:07-07:00,96000,97296504,1.172240,1.010832
2016-06-06T01:39:08-07:00,97000,98316284,1.170425,1.019789
2016-06-06T01:39:09-07:00,98000,99323751,1.168405,0.999972
2016-06-06T01:39:10-07:00,99000,100337640,1.166711,1.021555
2016-06-06T01:39:11-07:00,100000,101347173,1.164903,1.009496
2016-06-06T01:39:12-07:00,101000,102367255,1.163258,1.020103
2016-06-06T01:39:13-07:00,102000,103379135,1.161557,1.011894
2016-06-06T01:39:14-07:00,104000,105405630,1.171168,2.026498
2016-06-06T01:39:15-07:00,105000,106424956,1.169499,1.019314
2016-06-06T01:39:16-07:00,106000,107432509,1.167739,1.007546
2016-06-06T01:39:17-07:00,107000,108448020,1.166102,1.015508
2016-06-06T01:39:18-07:00,108000,109462877,1.164493,1.014847
2016-06-06T01:39:19-07:00,109000,110477798,1.162919,1.014952
2016-06-06T01:39:20-07:00,110000,111497124,1.161422,1.019277
2016-06-06T01:39:21-07:00,111000,112504192,1.159831,1.007083
2016-06-06T01:39:22-07:00,113000,114538386,1.168754,2.034307
2016-06-06T01:39:23-07:00,114000,115554761,1.167214,1.016300
2016-06-06T01:39:24-07:00,115000,116576166,1.165757,1.021537
2016-06-06T01:39:25-07:00,116000,117586319,1.164215,1.010057
2016-06-06T01:39:26-07:00,117000,118598069,1.162721,1.011750
2016-06-06T01:39:27-07:00,118000,119617244,1.161327,1.019201
2016-06-06T01:39:28-07:00,119000,120621436,1.159816,1.004192
2016-06-06T01:39:29-07:00,120000,121633453,1.158409,1.012011
2016-06-06T01:39:30-07:00,121000,122644201,1.157015,1.010717
2016-06-06T01:39:31-07:00,122000,123661672,1.155711,1.017468
2016-06-06T01:39:32-07:00,124000,125691992,1.163809,2.030318
2016-06-06T01:39:33-07:00,125000,126701730,1.162396,1.009744
2016-06-06T01:39:34-07:00,126000,127716267,1.161052,1.014562
2016-06-06T01:39:35-07:00,127000,128733619,1.159757,1.017315
2016-06-06T01:39:36-07:00,129000,130770641,1.167590,2.037130
2016-06-06T01:39:37-07:00,130000,131789774,1.166275,1.019014
2016-06-06T01:39:38-07:00,131000,132805297,1.164954,1.015623
2016-06-06T01:39:39-07:00,132000,133817945,1.163630,1.012649
2016-06-06T01:39:40-07:00,133000,134834512,1.162362,1.016542
2016-06-06T01:39:41-07:00,134000,135850764,1.161113,1.016260
2016-06-06T01:39:42-07:00,135000,136869906,1.159910,1.019134
2016-06-06T01:39:43-07:00,137000,138898390,1.167209,2.028468
2016-06-06T01:39:44-07:00,138000,139910864,1.165919,1.012493
2016-06-06T01:39:45-07:00,139000,140928818,1.164696,1.017907
2016-06-06T01:39:46-07:00,140000,141947256,1.163498,1.018489
2016-06-06T01:39:47-07:00,141000,142933900,1.162060,0.986651
2016-06-06T01:39:48-07:00,143000,144965676,1.169073,2.031636
2016-06-06T01:39:49-07:00,144000,145984918,1.167875,1.019339
2016-06-06T01:39:50-07:00,145000,146999645,1.166659,1.014670
2016-06-06T01:39:51-07:00,147000,149025570,1.173425,2.025979
2016-06-06T01:39:52-07:00,148000,150045130,1.172223,1.019540
2016-06-06T01:39:53-07:00,149000,151058096,1.170989,1.012974
2016-06-06T01:39:54-07:00,150000,152070371,1.169768,1.012316
2016-06-06T01:39:55-07:00,151000,153084085,1.168577,1.013682
2016-06-06T01:39:56-07:00,152000,154106924,1.167472,1.022817
2016-06-06T01:39:57-07:00,154000,156138110,1.173967,2.031229
2016-06-06T01:39:58-07:00,155000,157156396,1.172805,1.018289
2016-06-06T01:39:59-07:00,156000,158165242,1.171590,1.008852
2016-06-06T01:40:00-07:00,157000,159179807,1.170436,1.014554
2016-06-06T01:40:01-07:00,158000,160200101,1.169340,1.020322
2016-06-06T01:40:02-07:00,159000,161224782,1.168292,1.024651
2016-06-06T01:40:03-07:00,160000,162247131,1.167242,1.022373
2016-06-06T01:40:04-07:00,161000,163264027,1.166168,1.016904
2016-06-06T01:40:05-07:00,162000,164289137,1.165167,1.025076
2016-06-06T01:40:06-07:00,163000,165303337,1.164104,1.014200
2016-06-06T01:40:07-07:00,164000,166322092,1.163088,1.018765
