date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-11T02:30:42-07:00,0,0.000000,0.000000
2017-05-11T02:30:47-07:00,36161,7231.775268,7231.775609
2017-05-11T02:30:52-07:00,72584,7258.176757,7284.579724
2017-05-11T02:30:57-07:00,108909,7260.465384,7265.042806
2017-05-11T02:31:02-07:00,145251,7262.435154,7268.344528
2017-05-11T02:31:07-07:00,181626,7264.946506,7274.992062
2017-05-11T02:31:12-07:00,217947,7264.831489,7264.256390
2017-05-11T02:31:17-07:00,254369,7267.626746,7284.398443
2017-05-11T02:31:22-07:00,290768,7269.155877,7279.859971
2017-05-11T02:31:27-07:00,327186,7270.753070,7283.530569
2017-05-11T02:31:32-07:00,363577,7271.499757,7278.220005
2017-05-11T02:31:37-07:00,399983,7272.380248,7281.185186
2017-05-11T02:31:42-07:00,436384,7273.055411,7280.482538
