date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-28T00:32:32-07:00,0,0,0.000000,0.000000
2016-04-28T00:32:33-07:00,0,0,0.000000,0.000000
2016-04-28T00:32:34-07:00,0,0,0.000000,0.000000
2016-04-28T00:32:35-07:00,0,0,0.000000,0.000000
2016-04-28T00:32:36-07:00,0,0,0.000000,0.000000
2016-04-28T00:32:37-07:00,0,0,0.000000,0.000000
2016-04-28T00:32:38-07:00,0,0,0.000000,0.000000
2016-04-28T00:32:39-07:00,0,0,0.000000,0.000000
2016-04-28T00:32:40-07:00,0,0,0.000000,0.000000
2016-04-28T00:32:41-07:00,0,0,0.000000,0.000000
2016-04-28T00:32:42-07:00,0,0,0.000000,0.000000
2016-04-28T00:32:43-07:00,0,0,0.000000,0.000000
2016-04-28T00:32:44-07:00,0,0,0.000000,0.000000
2016-04-28T00:32:45-07:00,1000,1022787,0.078672,1.022787
2016-04-28T00:32:46-07:00,2000,2041607,0.145785,1.015117
2016-04-28T00:32:47-07:00,2000,2041607,0.136103,0.000000
2016-04-28T00:32:48-07:00,3000,3048832,0.190545,1.007128
2016-04-28T00:32:49-07:00,4000,4065978,0.239167,1.017113
2016-04-28T00:32:50-07:00,5000,5080124,0.282219,1.014093
2016-04-28T00:32:51-07:00,6000,6100702,0.321080,1.020631
2016-04-28T00:32:52-07:00,7000,7120523,0.356016,1.019865
2016-04-28T00:32:53-07:00,8000,8131173,0.387175,1.009888
2016-04-28T00:32:54-07:00,8000,8131173,0.369527,0.000000
2016-04-28T00:32:55-07:00,9000,9149804,0.397808,1.022394
2016-04-28T00:32:56-07:00,10000,10167406,0.423631,1.017545
2016-04-28T00:32:57-07:00,11000,11182239,0.447279,1.014898
2016-04-28T00:32:58-07:00,12000,12199594,0.469205,1.017349
2016-04-28T00:32:59-07:00,13000,13210416,0.489265,1.010877
2016-04-28T00:33:00-07:00,13000,13210416,0.471787,0.000000
2016-04-28T00:33:01-07:00,13000,13210416,0.455030,0.000000
2016-04-28T00:33:02-07:00,14000,14218243,0.473933,1.040525
2016-04-28T00:33:03-07:00,15000,15232383,0.491358,1.014075
2016-04-28T00:33:04-07:00,15000,15232383,0.476003,0.000000
2016-04-28T00:33:05-07:00,16000,16235170,0.491966,1.002803
2016-04-28T00:33:06-07:00,17000,17246258,0.507233,1.011005
2016-04-28T00:33:07-07:00,17000,17246258,0.492709,0.000000
2016-04-28T00:33:08-07:00,17000,17246258,0.479056,0.000000
2016-04-28T00:33:09-07:00,18000,18250833,0.493258,1.004536
2016-04-28T00:33:10-07:00,19000,19253675,0.506668,1.002800
2016-04-28T00:33:11-07:00,20000,20262967,0.519555,1.009309
2016-04-28T00:33:12-07:00,20000,20262967,0.506567,0.000000
2016-04-28T00:33:13-07:00,21000,21274111,0.518873,1.011117
2016-04-28T00:33:14-07:00,21000,21274111,0.506518,0.000000
2016-04-28T00:33:15-07:00,22000,22292285,0.518419,1.018322
2016-04-28T00:33:16-07:00,22000,22292285,0.506636,0.000000
2016-04-28T00:33:17-07:00,23000,23315047,0.518106,1.022800
2016-04-28T00:33:18-07:00,24000,24329327,0.528892,1.014254
2016-04-28T00:33:19-07:00,24000,24329327,0.517639,0.000000
2016-04-28T00:33:20-07:00,25000,25346473,0.528017,1.014513
2016-04-28T00:33:21-07:00,25000,25346473,0.517230,0.000000
2016-04-28T00:33:22-07:00,26000,26366625,0.527327,1.023964
2016-04-28T00:33:23-07:00,26000,26366625,0.516987,0.000000
2016-04-28T00:33:24-07:00,27000,27378185,0.526498,1.011561
2016-04-28T00:33:25-07:00,28000,28392653,0.535705,1.014452
2016-04-28T00:33:26-07:00,28000,28392653,0.525762,0.000000
2016-04-28T00:33:27-07:00,28000,28392653,0.516225,0.000000
2016-04-28T00:33:28-07:00,29000,29408390,0.525145,1.015675
2016-04-28T00:33:29-07:00,29000,29408390,0.515932,0.000000
2016-04-28T00:33:30-07:00,30000,30419006,0.524460,1.010587
2016-04-28T00:33:31-07:00,31000,31415095,0.532454,0.996092
2016-04-28T00:33:32-07:00,31000,31415095,0.523580,0.000000
2016-04-28T00:33:33-07:00,32000,32420164,0.531404,0.997101
2016-04-28T00:33:34-07:00,32000,32420164,0.522902,0.000000
2016-04-28T00:33:35-07:00,33000,33430060,0.530631,1.009862
2016-04-28T00:33:36-07:00,33000,33430060,0.522340,0.000000
2016-04-28T00:33:37-07:00,34000,34441547,0.529865,1.011524
2016-04-28T00:33:38-07:00,35000,35456989,0.537223,1.015458
2016-04-28T00:33:39-07:00,35000,35456989,0.529175,0.000000
2016-04-28T00:33:40-07:00,35000,35456989,0.521422,0.000000
2016-04-28T00:33:41-07:00,36000,36464235,0.528463,1.007192
2016-04-28T00:33:42-07:00,36000,36464235,0.520914,0.000000
2016-04-28T00:33:43-07:00,37000,37474099,0.527800,1.009862
2016-04-28T00:33:44-07:00,38000,38484053,0.534496,1.009868
2016-04-28T00:33:45-07:00,38000,38484053,0.527165,0.000000
2016-04-28T00:33:46-07:00,38000,38484053,0.520051,0.000000
2016-04-28T00:33:47-07:00,39000,39498320,0.526640,1.014235
2016-04-28T00:33:48-07:00,39000,39498320,0.519711,0.000000
2016-04-28T00:33:49-07:00,40000,40513989,0.526151,1.015620
2016-04-28T00:33:50-07:00,41000,41528758,0.532416,1.014770
2016-04-28T00:33:51-07:00,41000,41528758,0.525677,0.000000
2016-04-28T00:33:52-07:00,41000,41528758,0.519106,0.000000
2016-04-28T00:33:53-07:00,42000,42541195,0.525196,1.012382
2016-04-28T00:33:54-07:00,43000,43551358,0.531110,1.010143
2016-04-28T00:33:55-07:00,43000,43551358,0.524712,0.000000
2016-04-28T00:33:56-07:00,44000,44556048,0.530425,1.004637
2016-04-28T00:33:57-07:00,44000,44556048,0.524186,0.000000
2016-04-28T00:33:58-07:00,45000,45580518,0.530002,1.024372
2016-04-28T00:33:59-07:00,45000,45580518,0.523911,0.000000
2016-04-28T00:34:00-07:00,46000,46598320,0.529523,1.017773
2016-04-28T00:34:01-07:00,46000,46598320,0.523572,0.000000
2016-04-28T00:34:02-07:00,46000,46598320,0.517756,0.000000
2016-04-28T00:34:03-07:00,47000,47614354,0.523232,1.015988
2016-04-28T00:34:04-07:00,48000,48626994,0.528551,1.012594
2016-04-28T00:34:05-07:00,49000,49638872,0.533748,1.011926
2016-04-28T00:34:06-07:00,49000,49638872,0.528070,0.000000
2016-04-28T00:34:07-07:00,50000,50651542,0.533150,1.008956
2016-04-28T00:34:08-07:00,50000,50651542,0.527597,0.000000
2016-04-28T00:34:09-07:00,50000,50651542,0.522178,0.000000
2016-04-28T00:34:10-07:00,51000,51669660,0.527238,1.018080
2016-04-28T00:34:11-07:00,51000,51669660,0.521913,0.000000
2016-04-28T00:34:12-07:00,52000,52685121,0.526848,1.015479
2016-04-28T00:34:13-07:00,53000,53700273,0.531679,1.014423
2016-04-28T00:34:14-07:00,53000,53700273,0.526470,0.000000
2016-04-28T00:34:15-07:00,53000,53700273,0.521359,0.000000
2016-04-28T00:34:16-07:00,54000,54709392,0.526049,1.009124
2016-04-28T00:34:17-07:00,54000,54709392,0.521039,0.000000
2016-04-28T00:34:18-07:00,55000,55719182,0.525632,1.006063
2016-04-28T00:34:19-07:00,55000,55719182,0.520722,0.000000
2016-04-28T00:34:20-07:00,55000,55719182,0.515916,0.000000
2016-04-28T00:34:21-07:00,56000,56731191,0.520467,1.011976
2016-04-28T00:34:22-07:00,57000,57747920,0.524979,1.016790
2016-04-28T00:34:23-07:00,57000,57747920,0.520249,0.000000
2016-04-28T00:34:24-07:00,58000,58760715,0.524647,1.012759
2016-04-28T00:34:25-07:00,58000,58760715,0.519989,0.000000
2016-04-28T00:34:26-07:00,58000,58760715,0.515443,0.000000
