date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-06T03:08:51-08:00,0,0.000000,0.000000
2016-11-06T03:08:56-08:00,676,135.190802,135.190808
2016-11-06T03:09:01-08:00,1419,141.895558,148.600807
2016-11-06T03:09:06-08:00,2165,144.330437,149.200358
2016-11-06T03:09:11-08:00,2913,145.647503,149.598747
2016-11-06T03:09:16-08:00,3738,149.517949,165.000001
2016-11-06T03:09:21-08:00,4531,151.031621,158.600091
2016-11-06T03:09:26-08:00,5278,150.798689,149.401068
2016-11-06T03:09:31-08:00,6023,150.573728,148.999000
2016-11-06T03:09:36-08:00,6768,150.398971,149.000893
2016-11-06T03:09:41-08:00,7513,150.259018,148.999435
2016-11-06T03:09:46-08:00,8258,150.144567,149.000052
2016-11-06T03:09:51-08:00,9145,152.416039,177.402763
2016-11-06T03:09:51-08:00,9146,152.427195,461.014961
