date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-17T02:01:16-08:00,0,0.000000,0.000000
2018-01-17T02:01:21-08:00,3867,773.351371,773.351393
2018-01-17T02:01:26-08:00,7748,774.769853,776.188402
2018-01-17T02:01:31-08:00,11642,776.108580,778.786090
2018-01-17T02:01:36-08:00,15529,776.435833,777.417646
2018-01-17T02:01:41-08:00,19446,777.827205,783.392743
2018-01-17T02:01:46-08:00,23359,778.624142,782.608940
2018-01-17T02:01:51-08:00,27247,778.476310,777.589317
2018-01-17T02:01:56-08:00,31133,778.314187,777.179344
2018-01-17T02:02:01-08:00,35026,778.348564,778.623592
2018-01-17T02:02:06-08:00,38913,778.252837,777.391294
2018-01-17T02:02:11-08:00,42802,778.212677,777.811066
2018-01-17T02:02:16-08:00,46690,778.163223,777.619210
2018-01-17T02:02:16-08:00,46691,778.174894,2596.579785
