date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-21T02:25:52-07:00,0,0,0.000000,0.000000
2016-05-21T02:25:53-07:00,1000,1022787,1.022492,1.022493
2016-05-21T02:25:54-07:00,2000,2041607,1.020313,1.018134
2016-05-21T02:25:55-07:00,4000,4065978,1.355223,2.025858
2016-05-21T02:25:56-07:00,6000,6100702,1.525086,2.034708
2016-05-21T02:25:57-07:00,6000,6100702,1.220074,0.000000
2016-05-21T02:25:58-07:00,8000,8131173,1.355134,2.030470
2016-05-21T02:25:59-07:00,10000,10167406,1.452352,2.035460
2016-05-21T02:26:00-07:00,13000,13207504,1.650874,3.041137
2016-05-21T02:26:01-07:00,17000,17243346,1.915857,4.035753
2016-05-21T02:26:02-07:00,20000,20260055,2.025935,3.016652
2016-05-21T02:26:03-07:00,21000,21271199,1.933668,1.011053
2016-05-21T02:26:04-07:00,22000,22289373,1.857411,1.018383
2016-05-21T02:26:05-07:00,26000,26363713,2.027937,4.074226
2016-05-21T02:26:06-07:00,29000,29405478,2.100342,3.041566
2016-05-21T02:26:07-07:00,33000,33427148,2.228427,4.021650
2016-05-21T02:26:08-07:00,36000,36461323,2.278707,3.032512
2016-05-21T02:26:09-07:00,36000,36461323,2.144089,0.000000
2016-05-21T02:26:10-07:00,40000,40511077,2.250578,4.070951
2016-05-21T02:26:11-07:00,43000,43548446,2.291984,3.037294
2016-05-21T02:26:12-07:00,47000,47611442,2.380534,4.063017
2016-05-21T02:26:13-07:00,50000,50648630,2.411790,3.036839
2016-05-21T02:26:14-07:00,53000,53697361,2.440741,3.048738
2016-05-21T02:26:15-07:00,53000,53697361,2.334625,0.000000
2016-05-21T02:26:16-07:00,56000,56728279,2.363652,3.031394
2016-05-21T02:26:17-07:00,60000,60790849,2.431602,4.062320
2016-05-21T02:26:18-07:00,63000,63826890,2.454844,3.035857
2016-05-21T02:26:19-07:00,66000,66876140,2.476862,3.049363
2016-05-21T02:26:20-07:00,68000,68910917,2.461067,2.034628
2016-05-21T02:26:21-07:00,68000,68910917,2.375657,0.000000
2016-05-21T02:26:22-07:00,72000,72975370,2.432492,4.092446
2016-05-21T02:26:23-07:00,76000,77043768,2.485249,4.067730
2016-05-21T02:26:24-07:00,79000,80101904,2.503158,3.058387
2016-05-21T02:26:25-07:00,83000,84142708,2.549755,4.040887
2016-05-21T02:26:26-07:00,86000,87154347,2.563332,3.011328
2016-05-21T02:26:27-07:00,86000,87154347,2.490060,0.000000
2016-05-21T02:26:28-07:00,87000,88167283,2.449070,1.013544
2016-05-21T02:26:29-07:00,90000,91222379,2.465447,3.055005
2016-05-21T02:26:30-07:00,94000,95274291,2.507197,4.051942
2016-05-21T02:26:31-07:00,97000,98316284,2.520910,3.042026
2016-05-21T02:26:32-07:00,101000,102367255,2.559164,4.051181
