date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-27T04:14:37-07:00,0,0,0.000000,0.000000
2016-10-27T04:14:38-07:00,3000,3048832,3.048244,3.048245
2016-10-27T04:14:39-07:00,7000,7120523,3.550697,4.050650
2016-10-27T04:14:40-07:00,16000,16235170,5.411369,9.162206
2016-10-27T04:14:41-07:00,22000,22292285,5.572751,6.056910
2016-10-27T04:14:42-07:00,25000,25346473,5.069027,3.054085
2016-10-27T04:14:43-07:00,30000,30419006,5.069611,5.072533
2016-10-27T04:14:44-07:00,34000,34441547,4.920042,4.022578
2016-10-27T04:14:45-07:00,35000,35456989,4.431966,1.015412
2016-10-27T04:14:46-07:00,39000,39498320,4.388562,4.041319
2016-10-27T04:14:47-07:00,44000,44556048,4.455489,5.057868
2016-10-27T04:14:48-07:00,48000,48624113,4.420245,4.067816
2016-10-27T04:14:49-07:00,54000,54706511,4.558759,6.082469
2016-10-27T04:14:50-07:00,54000,54706511,4.208078,0.000000
2016-10-27T04:14:51-07:00,56000,56728310,4.051930,2.021875
2016-10-27T04:14:52-07:00,59000,59774198,3.984893,3.046237
2016-10-27T04:14:53-07:00,64000,64842978,4.052622,5.068533
2016-10-27T04:14:54-07:00,66000,66876171,3.933827,2.033134
2016-10-27T04:14:55-07:00,70000,70935481,3.940804,4.059414
2016-10-27T04:14:56-07:00,73000,73990591,3.894196,3.055203
2016-10-27T04:14:57-07:00,80000,81110546,4.055474,7.119692
2016-10-27T04:14:58-07:00,83000,84139827,4.006605,3.029220
2016-10-27T04:14:59-07:00,88000,89184583,4.053755,5.043711
2016-10-27T04:15:00-07:00,92000,93231758,4.050694,3.984413
2016-10-27T04:15:01-07:00,93000,94251517,3.927102,1.036310
2016-10-27T04:15:02-07:00,93000,94251517,3.770018,0.000000
2016-10-27T04:15:03-07:00,97000,98302777,3.780828,4.051088
2016-10-27T04:15:04-07:00,101000,102353748,3.790835,4.051016
2016-10-27T04:15:05-07:00,105000,106411449,3.799683,4.037400
2016-10-27T04:15:06-07:00,109000,110467172,3.809176,4.076382
2016-10-27T04:15:07-07:00,112000,113513055,3.783736,3.045942
2016-10-27T04:15:08-07:00,116000,117575693,3.792732,4.062604
2016-10-27T04:15:09-07:00,119000,120610810,3.769043,3.034785
2016-10-27T04:15:10-07:00,122000,123651046,3.746964,3.040375
2016-10-27T04:15:11-07:00,127000,128722993,3.785936,5.072065
2016-10-27T04:15:12-07:00,132000,133807319,3.823038,5.084578
2016-10-27T04:15:13-07:00,134000,135840138,3.773313,2.032879
2016-10-27T04:15:14-07:00,138000,139900238,3.780952,4.055656
2016-10-27T04:15:15-07:00,144000,145974292,3.841404,6.080621
2016-10-27T04:15:16-07:00,147000,149014944,3.820868,3.040529
2016-10-27T04:15:17-07:00,151000,153073459,3.826812,4.058632
2016-10-27T04:15:18-07:00,154000,156138110,3.808215,3.064395
2016-10-27T04:15:19-07:00,158000,160200101,3.814258,4.062002
2016-10-27T04:15:20-07:00,163000,165303337,3.844238,5.103463
2016-10-27T04:15:22-07:00,170000,172395905,3.879579,4.937529
2016-10-27T04:15:22-07:00,174000,176436815,3.920797,7.171170
2016-10-27T04:15:23-07:00,177000,179470811,3.901516,3.033903
2016-10-27T04:15:24-07:00,180000,182509721,3.883162,3.038893
2016-10-27T04:15:25-07:00,185000,187603988,3.908393,5.094237
2016-10-27T04:15:26-07:00,190000,192696744,3.932563,5.092753
2016-10-27T04:15:27-07:00,191000,193716448,3.874310,1.019744
2016-10-27T04:15:28-07:00,195000,197776181,3.877943,4.059608
2016-10-27T04:15:29-07:00,200000,202846298,3.901783,5.132622
2016-10-27T04:15:29-07:00,200000,202846298,3.900870,0.000000
2016-10-27T04:15:30-07:00,200000,202846298,3.827270,0.000000
2016-10-27T04:15:31-07:00,200000,202846298,3.756394,0.000000
2016-10-27T04:15:32-07:00,200000,202846298,3.688098,0.000000
2016-10-27T04:15:33-07:00,200000,202846298,3.622237,0.000000
2016-10-27T04:15:34-07:00,200000,202846298,3.558690,0.000000
2016-10-27T04:15:35-07:00,200000,202846298,3.497334,0.000000
2016-10-27T04:15:36-07:00,200000,202846298,3.435181,0.000000
2016-10-27T04:15:37-07:00,200000,202846298,3.380757,0.000000
2016-10-27T04:15:38-07:00,200000,202846298,3.325335,0.000000
2016-10-27T04:15:39-07:00,200000,202846298,3.271700,0.000000
2016-10-27T04:15:40-07:00,200000,202846298,3.219769,0.000000
2016-10-27T04:15:41-07:00,200000,202846298,3.169461,0.000000
2016-10-27T04:15:42-07:00,200000,202846298,3.120700,0.000000
2016-10-27T04:15:43-07:00,200000,202846298,3.073416,0.000000
2016-10-27T04:15:44-07:00,200000,202846298,3.027545,0.000000
2016-10-27T04:15:45-07:00,200000,202846298,2.983022,0.000000
