date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-29T02:35:49-07:00,0,0,0.000000,0.000000
2016-10-29T02:35:50-07:00,1000,1022787,1.022451,1.022451
2016-10-29T02:35:51-07:00,4000,4065978,2.032654,3.043187
2016-10-29T02:35:52-07:00,8000,8131173,2.706617,4.049587
2016-10-29T02:35:53-07:00,13000,13210416,3.302300,5.098695
2016-10-29T02:35:54-07:00,16000,16235170,3.246785,3.024708
2016-10-29T02:35:55-07:00,20000,20262967,3.376906,4.027520
2016-10-29T02:35:56-07:00,23000,23315047,3.330556,3.052405
2016-10-29T02:35:57-07:00,27000,27378185,3.422127,4.063154
2016-10-29T02:35:58-07:00,31000,31415095,3.490411,4.036679
2016-10-29T02:35:59-07:00,34000,34441547,3.442790,3.015703
2016-10-29T02:36:00-07:00,38000,38484053,3.498420,4.056919
2016-10-29T02:36:01-07:00,41000,41528758,3.460616,3.044759
2016-10-29T02:36:02-07:00,45000,45580518,3.505518,4.043224
2016-10-29T02:36:03-07:00,48000,48626994,3.473247,3.052766
2016-10-29T02:36:04-07:00,51000,51669660,3.444556,3.042853
2016-10-29T02:36:05-07:00,55000,55719182,3.482359,4.049403
2016-10-29T02:36:06-07:00,58000,58760715,3.456422,3.041436
2016-10-29T02:36:07-07:00,61000,61805178,3.433534,3.044434
2016-10-29T02:36:08-07:00,65000,65863620,3.463934,4.003776
2016-10-29T02:36:09-07:00,68000,68913829,3.445626,3.092670
2016-10-29T02:36:10-07:00,72000,72978282,3.475087,4.064283
2016-10-29T02:36:11-07:00,75000,76027125,3.455713,3.048857
2016-10-29T02:36:12-07:00,78000,79086658,3.438500,3.059768
2016-10-29T02:36:13-07:00,82000,83137034,3.463983,4.050063
2016-10-29T02:36:14-07:00,86000,87154347,3.486122,4.017480
2016-10-29T02:36:15-07:00,89000,90201545,3.469234,3.047045
2016-10-29T02:36:16-07:00,92000,93245265,3.453325,3.040187
2016-10-29T02:36:17-07:00,96000,97296504,3.462237,3.680874
2016-10-29T02:36:18-07:00,99000,100337640,3.459870,3.385811
2016-10-29T02:36:19-07:00,103000,104394972,3.479791,4.057512
2016-10-29T02:36:20-07:00,106000,107432509,3.465523,3.037502
2016-10-29T02:36:21-07:00,108000,109462877,3.420677,2.030398
2016-10-29T02:36:23-07:00,115000,116576166,3.449357,3.960336
2016-10-29T02:36:23-07:00,116000,117586319,3.458286,4.931562
2016-10-29T02:36:24-07:00,119000,120621436,3.446290,3.037997
2016-10-29T02:36:25-07:00,123000,124681470,3.463337,4.060000
2016-10-29T02:36:26-07:00,126000,127716267,3.451756,3.034841
2016-10-29T02:36:27-07:00,130000,131789774,3.468115,4.073376
2016-10-29T02:36:28-07:00,133000,134834512,3.457259,3.044722
2016-10-29T02:36:29-07:00,137000,138898390,3.472427,4.064023
2016-10-29T02:36:30-07:00,141000,142933900,3.486022,4.028934
2016-10-29T02:36:32-07:00,147000,149025570,3.509058,4.152985
2016-10-29T02:36:32-07:00,150000,152070371,3.536487,5.727825
2016-10-29T02:36:33-07:00,154000,156138110,3.548560,4.067696
2016-10-29T02:36:34-07:00,158000,160200101,3.559973,4.062148
2016-10-29T02:36:35-07:00,162000,164289137,3.571472,4.088940
2016-10-29T02:36:37-07:00,169000,171379789,3.586466,3.972936
2016-10-29T02:36:37-07:00,170000,172395905,3.591530,4.714161
2016-10-29T02:36:38-07:00,175000,177451841,3.621439,5.057513
2016-10-29T02:36:39-07:00,179000,181494267,3.629858,4.042416
2016-10-29T02:36:40-07:00,183000,185572664,3.638596,4.075140
2016-10-29T02:36:41-07:00,187000,189639170,3.646826,4.066539
2016-10-29T02:36:42-07:00,191000,193716448,3.654999,4.080367
2016-10-29T02:36:43-07:00,195000,197776181,3.662494,4.059689
2016-10-29T02:36:44-07:00,199000,201832676,3.669660,4.056654
2016-10-29T02:36:45-07:00,200000,202846298,3.672689,4.395226
2016-10-29T02:36:45-07:00,200000,202846298,3.622230,0.000000
2016-10-29T02:36:46-07:00,200000,202846298,3.558679,0.000000
2016-10-29T02:36:48-07:00,200000,202846298,3.480086,0.000000
