date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-28T01:39:33-07:00,0,0,0.000000,0.000000
2016-08-28T01:39:34-07:00,0,0,0.000000,0.000000
2016-08-28T01:39:35-07:00,2000,2041607,1.020438,2.041589
2016-08-28T01:39:36-07:00,4000,4065978,1.355006,2.024385
2016-08-28T01:39:37-07:00,5000,5080124,1.269782,1.014068
2016-08-28T01:39:38-07:00,7000,7120523,1.423493,2.037622
2016-08-28T01:39:39-07:00,7000,7120523,1.186593,0.000000
2016-08-28T01:39:40-07:00,9000,9149804,1.306969,2.029346
2016-08-28T01:39:41-07:00,10000,10167406,1.270797,1.017571
2016-08-28T01:39:42-07:00,12000,12199594,1.355387,2.032178
2016-08-28T01:39:43-07:00,13000,13210416,1.320940,1.010875
2016-08-28T01:39:44-07:00,14000,14218243,1.292470,1.007761
2016-08-28T01:39:45-07:00,15000,15232383,1.269285,1.014210
2016-08-28T01:39:46-07:00,16000,16235170,1.248775,1.002673
2016-08-28T01:39:47-07:00,18000,18250833,1.303557,2.015834
2016-08-28T01:39:48-07:00,19000,19253675,1.283514,1.002881
2016-08-28T01:39:49-07:00,20000,20262967,1.266364,1.009137
2016-08-28T01:39:50-07:00,21000,21274111,1.251360,1.011258
2016-08-28T01:39:51-07:00,22000,22292285,1.238402,1.018126
2016-08-28T01:39:52-07:00,23000,23315047,1.227056,1.022803
2016-08-28T01:39:53-07:00,25000,25346473,1.267274,2.031454
2016-08-28T01:39:54-07:00,26000,26366625,1.255506,1.020150
2016-08-28T01:39:55-07:00,27000,27378185,1.244418,1.011557
2016-08-28T01:39:56-07:00,28000,28392653,1.234419,1.014441
2016-08-28T01:39:57-07:00,29000,29408390,1.225307,1.015722
2016-08-28T01:39:58-07:00,30000,30419006,1.216721,1.010647
2016-08-28T01:39:59-07:00,32000,32420164,1.246894,2.001279
2016-08-28T01:40:00-07:00,33000,33430060,1.238113,1.009824
2016-08-28T01:40:01-07:00,34000,34441547,1.230020,1.011487
2016-08-28T01:40:02-07:00,35000,35456989,1.222622,1.015465
2016-08-28T01:40:03-07:00,36000,36464235,1.215442,1.007244
2016-08-28T01:40:04-07:00,37000,37474099,1.208809,1.009798
2016-08-28T01:40:05-07:00,38000,38484053,1.202597,1.010031
2016-08-28T01:40:06-07:00,39000,39498320,1.196889,1.014228
2016-08-28T01:40:07-07:00,40000,40513989,1.191559,1.015663
2016-08-28T01:40:08-07:00,42000,42541195,1.215437,2.027354
2016-08-28T01:40:09-07:00,43000,43551358,1.209733,1.010098
2016-08-28T01:40:10-07:00,44000,44556048,1.204191,1.004677
2016-08-28T01:40:11-07:00,46000,46598320,1.226246,2.042346
2016-08-28T01:40:12-07:00,47000,47614354,1.220856,1.016020
2016-08-28T01:40:13-07:00,48000,48626994,1.215648,1.012576
2016-08-28T01:40:14-07:00,49000,49638872,1.210679,1.011882
2016-08-28T01:40:15-07:00,50000,50651542,1.205966,1.012719
2016-08-28T01:40:16-07:00,51000,51669660,1.201597,1.018115
2016-08-28T01:40:17-07:00,53000,53700273,1.220439,2.030714
2016-08-28T01:40:18-07:00,53000,53700273,1.193320,0.000000
2016-08-28T01:40:19-07:00,55000,55719182,1.211266,2.018845
2016-08-28T01:40:20-07:00,56000,56731191,1.207026,1.011987
2016-08-28T01:40:21-07:00,57000,57747920,1.203061,1.016720
2016-08-28T01:40:22-07:00,58000,58760715,1.199179,1.012821
2016-08-28T01:40:23-07:00,60000,60793761,1.215856,2.033066
2016-08-28T01:40:24-07:00,61000,61805178,1.211846,1.011342
