date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-12T01:37:22-07:00,0,0,0.000000,0.000000
2016-10-12T01:37:23-07:00,0,0,0.000000,0.000000
2016-10-12T01:37:24-07:00,2000,2041607,1.020328,2.040741
2016-10-12T01:37:25-07:00,3000,3048832,1.016092,1.007611
2016-10-12T01:37:26-07:00,5000,5080124,1.269849,2.031243
2016-10-12T01:37:27-07:00,6000,6100702,1.220012,1.020624
2016-10-12T01:37:28-07:00,8000,8131173,1.355080,2.030504
2016-10-12T01:37:29-07:00,9000,9149804,1.307019,1.018631
2016-10-12T01:37:30-07:00,10000,10167406,1.270819,1.017440
2016-10-12T01:37:31-07:00,11000,11182239,1.242380,1.014845
2016-10-12T01:37:32-07:00,13000,13210416,1.320863,2.026776
2016-10-12T01:37:33-07:00,13000,13210416,1.200876,0.000000
2016-10-12T01:37:34-07:00,14000,14218243,1.184788,1.007810
2016-10-12T01:37:35-07:00,16000,16235170,1.248801,2.017054
2016-10-12T01:37:36-07:00,17000,17246258,1.231824,1.011103
2016-10-12T01:37:37-07:00,18000,18250833,1.216676,1.004590
2016-10-12T01:37:38-07:00,19000,19253675,1.203305,1.002754
2016-10-12T01:37:39-07:00,20000,20262967,1.191892,1.009282
2016-10-12T01:37:40-07:00,22000,22292285,1.238420,2.029501
2016-10-12T01:37:41-07:00,23000,23315047,1.227067,1.022721
2016-10-12T01:37:42-07:00,24000,24329327,1.216432,1.014348
2016-10-12T01:37:43-07:00,25000,25346473,1.206943,1.017145
2016-10-12T01:37:44-07:00,27000,27378185,1.244431,2.031711
2016-10-12T01:37:45-07:00,28000,28392653,1.234433,1.014465
2016-10-12T01:37:46-07:00,29000,29408390,1.225322,1.015752
2016-10-12T01:37:47-07:00,30000,30419006,1.216732,1.010591
2016-10-12T01:37:48-07:00,31000,31415095,1.208246,0.996079
2016-10-12T01:37:49-07:00,32000,32420164,1.200720,1.005056
2016-10-12T01:37:50-07:00,33000,33430060,1.193903,1.009835
2016-10-12T01:37:51-07:00,34000,34441547,1.187615,1.011533
2016-10-12T01:37:52-07:00,36000,36464235,1.215450,2.022720
2016-10-12T01:37:53-07:00,37000,37474099,1.208817,1.009825
2016-10-12T01:37:54-07:00,38000,38484053,1.202606,1.010030
2016-10-12T01:37:55-07:00,39000,39498320,1.196898,1.014256
2016-10-12T01:37:56-07:00,40000,40513989,1.191565,1.015568
2016-10-12T01:37:57-07:00,41000,41528758,1.186518,1.014912
2016-10-12T01:37:58-07:00,42000,42541195,1.181680,1.012363
2016-10-12T01:37:59-07:00,44000,44556048,1.204198,2.014875
2016-10-12T01:38:00-07:00,45000,45580518,1.199470,1.024496
2016-10-12T01:38:01-07:00,46000,46598320,1.194808,1.017692
2016-10-12T01:38:02-07:00,47000,47614354,1.190342,1.016132
2016-10-12T01:38:03-07:00,48000,48626994,1.185980,1.011674
2016-10-12T01:38:04-07:00,49000,49638872,1.181861,1.012820
2016-10-12T01:38:05-07:00,50000,50651542,1.177923,1.012531
