date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-23T00:02:05-08:00,0,0,0.000000,0.000000
2018-01-23T00:02:06-08:00,0,0,0.000000,0.000000
2018-01-23T00:02:07-08:00,0,0,0.000000,0.000000
2018-01-23T00:02:08-08:00,0,0,0.000000,0.000000
2018-01-23T00:02:09-08:00,0,0,0.000000,0.000000
2018-01-23T00:02:10-08:00,0,0,0.000000,0.000000
2018-01-23T00:02:11-08:00,0,0,0.000000,0.000000
2018-01-23T00:02:12-08:00,0,0,0.000000,0.000000
2018-01-23T00:02:13-08:00,0,0,0.000000,0.000000
2018-01-23T00:02:14-08:00,0,0,0.000000,0.000000
2018-01-23T00:02:15-08:00,1000,1022787,0.102275,1.023025
2018-01-23T00:02:16-08:00,3000,3048832,0.277156,2.025919
2018-01-23T00:02:17-08:00,4000,4065978,0.338819,1.017111
2018-01-23T00:02:18-08:00,5000,5080124,0.390768,1.014243
2018-01-23T00:02:19-08:00,6000,6100702,0.435752,1.020547
2018-01-23T00:02:20-08:00,6000,6100702,0.406704,0.000000
2018-01-23T00:02:21-08:00,7000,7120523,0.445020,1.019710
2018-01-23T00:02:22-08:00,8000,8131173,0.478291,1.010646
2018-01-23T00:02:23-08:00,9000,9149804,0.508307,1.018541
2018-01-23T00:02:24-08:00,10000,10167406,0.535115,1.017744
2018-01-23T00:02:25-08:00,11000,11182239,0.559101,1.014864
2018-01-23T00:02:26-08:00,12000,12199594,0.580920,1.017293
2018-01-23T00:02:27-08:00,13000,13210416,0.600462,1.010851
2018-01-23T00:02:28-08:00,14000,14218243,0.618175,1.007894
2018-01-23T00:02:29-08:00,14000,14218243,0.592416,0.000000
2018-01-23T00:02:30-08:00,15000,15232383,0.609285,1.014169
2018-01-23T00:02:31-08:00,16000,16235170,0.624419,1.002746
2018-01-23T00:02:32-08:00,17000,17246258,0.638668,1.008032
2018-01-23T00:02:33-08:00,17000,17246258,0.615928,0.000000
2018-01-23T00:02:34-08:00,18000,18250833,0.629329,1.004546
2018-01-23T00:02:35-08:00,19000,19253675,0.641781,1.002943
2018-01-23T00:02:36-08:00,19000,19253675,0.621078,0.000000
2018-01-23T00:02:37-08:00,20000,20262967,0.633208,1.009210
2018-01-23T00:02:38-08:00,21000,21274111,0.644660,1.011134
2018-01-23T00:02:39-08:00,22000,22292285,0.655516,1.011363
2018-01-23T00:02:40-08:00,22000,22292285,0.636916,0.000000
2018-01-23T00:02:41-08:00,23000,23315047,0.647631,1.022637
2018-01-23T00:02:42-08:00,24000,24329327,0.657541,1.014320
2018-01-23T00:02:43-08:00,24000,24329327,0.640236,0.000000
2018-01-23T00:02:44-08:00,25000,25346473,0.649901,1.017174
2018-01-23T00:02:45-08:00,25000,25346473,0.633655,0.000000
2018-01-23T00:02:46-08:00,26000,26366625,0.643081,1.020113
2018-01-23T00:02:47-08:00,27000,27378185,0.651855,1.011570
2018-01-23T00:02:48-08:00,27000,27378185,0.636694,0.000000
2018-01-23T00:02:49-08:00,28000,28392653,0.645281,1.014559
2018-01-23T00:02:50-08:00,28000,28392653,0.630941,0.000000
2018-01-23T00:02:51-08:00,29000,29408390,0.639307,1.015777
2018-01-23T00:02:52-08:00,29000,29408390,0.625704,0.000000
2018-01-23T00:02:53-08:00,30000,30419006,0.633724,1.010687
2018-01-23T00:02:54-08:00,31000,31415095,0.641118,0.996041
2018-01-23T00:02:55-08:00,31000,31415095,0.628297,0.000000
2018-01-23T00:02:56-08:00,32000,32420164,0.635683,1.004928
2018-01-23T00:02:57-08:00,32000,32420164,0.623459,0.000000
2018-01-23T00:02:58-08:00,33000,33430060,0.630750,1.009852
2018-01-23T00:02:59-08:00,34000,34441547,0.637802,1.011588
2018-01-23T00:03:00-08:00,34000,34441547,0.626205,0.000000
2018-01-23T00:03:01-08:00,35000,35456989,0.633156,1.015406
2018-01-23T00:03:02-08:00,36000,36464235,0.639682,1.004009
2018-01-23T00:03:03-08:00,36000,36464235,0.628689,0.000000
2018-01-23T00:03:04-08:00,37000,37474099,0.635149,1.009889
2018-01-23T00:03:05-08:00,37000,37474099,0.624564,0.000000
2018-01-23T00:03:06-08:00,38000,38484053,0.630882,1.009907
2018-01-23T00:03:07-08:00,38000,38484053,0.620706,0.000000
2018-01-23T00:03:08-08:00,39000,39498320,0.626953,1.014263
2018-01-23T00:03:09-08:00,40000,40513989,0.633026,1.015692
2018-01-23T00:03:10-08:00,40000,40513989,0.623288,0.000000
2018-01-23T00:03:11-08:00,41000,41528758,0.629219,1.014701
2018-01-23T00:03:12-08:00,41000,41528758,0.619828,0.000000
