date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-08T01:03:07-08:00,0,0,0.000000,0.000000
2017-02-08T01:03:08-08:00,0,0,0.000000,0.000000
2017-02-08T01:03:09-08:00,0,0,0.000000,0.000000
2017-02-08T01:03:10-08:00,1000,1022787,0.340885,1.022729
2017-02-08T01:03:11-08:00,2000,2041607,0.510349,1.018796
2017-02-08T01:03:12-08:00,2000,2041607,0.408292,0.000000
2017-02-08T01:03:13-08:00,3000,3048832,0.508103,1.007155
2017-02-08T01:03:14-08:00,3000,3048832,0.435521,0.000000
2017-02-08T01:03:15-08:00,3000,3048832,0.381080,0.000000
2017-02-08T01:03:16-08:00,4000,4065978,0.451749,1.017133
2017-02-08T01:03:17-08:00,4000,4065978,0.406582,0.000000
2017-02-08T01:03:18-08:00,4000,4065978,0.369615,0.000000
2017-02-08T01:03:19-08:00,4000,4065978,0.338815,0.000000
2017-02-08T01:03:20-08:00,4000,4065978,0.312755,0.000000
2017-02-08T01:03:21-08:00,5000,5080124,0.362852,1.014111
2017-02-08T01:03:22-08:00,6000,6100702,0.406704,1.020778
2017-02-08T01:03:23-08:00,7000,7120523,0.445019,1.019706
2017-02-08T01:03:24-08:00,7000,7120523,0.418842,0.000000
2017-02-08T01:03:25-08:00,8000,8131173,0.451718,1.010584
2017-02-08T01:03:26-08:00,8000,8131173,0.427945,0.000000
2017-02-08T01:03:27-08:00,9000,9149804,0.457481,1.018707
2017-02-08T01:03:28-08:00,9000,9149804,0.435695,0.000000
2017-02-08T01:03:29-08:00,9000,9149804,0.415891,0.000000
2017-02-08T01:03:30-08:00,9000,9149804,0.397809,0.000000
2017-02-08T01:03:31-08:00,9000,9149804,0.381234,0.000000
2017-02-08T01:03:32-08:00,9000,9149804,0.365986,0.000000
2017-02-08T01:03:33-08:00,9000,9149804,0.351910,0.000000
2017-02-08T01:03:34-08:00,10000,10167406,0.376565,1.017615
2017-02-08T01:03:35-08:00,11000,11182239,0.399360,1.014821
2017-02-08T01:03:36-08:00,11000,11182239,0.385588,0.000000
2017-02-08T01:03:37-08:00,12000,12199594,0.406648,1.017401
2017-02-08T01:03:38-08:00,12000,12199594,0.393529,0.000000
2017-02-08T01:03:39-08:00,13000,13210416,0.412819,1.010835
2017-02-08T01:03:40-08:00,13000,13210416,0.400309,0.000000
2017-02-08T01:03:41-08:00,14000,14218243,0.418176,1.007749
2017-02-08T01:03:42-08:00,14000,14218243,0.406231,0.000000
2017-02-08T01:03:43-08:00,14000,14218243,0.394945,0.000000
2017-02-08T01:03:44-08:00,14000,14218243,0.384272,0.000000
2017-02-08T01:03:45-08:00,14000,14218243,0.374159,0.000000
2017-02-08T01:03:46-08:00,14000,14218243,0.364565,0.000000
2017-02-08T01:03:47-08:00,15000,15232383,0.380806,1.014341
