date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-11T03:48:09-08:00,0,0.000000,0.000000
2017-03-11T03:48:14-08:00,779,155.788103,155.788108
2017-03-11T03:48:19-08:00,1619,161.892831,167.997950
2017-03-11T03:48:24-08:00,2407,160.461790,157.599589
2017-03-11T03:48:29-08:00,3192,159.597291,157.003654
2017-03-11T03:48:34-08:00,3976,159.037359,156.797626
2017-03-11T03:48:39-08:00,4761,158.697610,156.998848
2017-03-11T03:48:44-08:00,5543,158.369390,156.400044
2017-03-11T03:48:49-08:00,6326,158.148707,156.603866
2017-03-11T03:48:54-08:00,7109,157.976354,156.597545
2017-03-11T03:48:59-08:00,7891,157.818560,156.398414
2017-03-11T03:49:04-08:00,8669,157.617294,155.604553
2017-03-11T03:49:09-08:00,9445,157.416032,155.202109
2017-03-11T03:49:09-08:00,9446,157.421921,243.435162
