date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-11T03:49:09-08:00,0,0.000000,0.000000
2017-03-11T03:49:14-08:00,37411,7481.780010,7481.780241
2017-03-11T03:49:19-08:00,74924,7492.205929,7502.632477
2017-03-11T03:49:24-08:00,112394,7492.771569,7493.902864
2017-03-11T03:49:29-08:00,149907,7495.252117,7502.694015
2017-03-11T03:49:34-08:00,187393,7495.643612,7497.209616
2017-03-11T03:49:39-08:00,224918,7497.196537,7504.961199
2017-03-11T03:49:44-08:00,262403,7497.165386,7496.978479
2017-03-11T03:49:49-08:00,299874,7496.794443,7494.197822
2017-03-11T03:49:54-08:00,337386,7497.418722,7502.412994
2017-03-11T03:49:59-08:00,374850,7496.955841,7492.789895
2017-03-11T03:50:04-08:00,412409,7498.281805,7511.541067
2017-03-11T03:50:09-08:00,449845,7497.387918,7487.554617
2017-03-11T03:50:09-08:00,449846,7497.397308,7487.667416
