date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-22T03:22:58-07:00,0,0.000000,0.000000
2016-08-22T03:23:03-07:00,29,5.799645,5.799645
2016-08-22T03:23:08-07:00,59,5.899810,5.999981
2016-08-22T03:23:13-07:00,88,5.866548,5.800022
2016-08-22T03:23:18-07:00,119,5.949896,6.199943
2016-08-22T03:23:23-07:00,148,5.919921,5.800018
2016-08-22T03:23:28-07:00,178,5.933275,6.000044
2016-08-22T03:23:33-07:00,208,5.942803,5.999974
2016-08-22T03:23:38-07:00,238,5.949951,5.999985
2016-08-22T03:23:43-07:00,269,5.977740,6.200059
2016-08-22T03:23:48-07:00,300,5.999969,6.200034
2016-08-22T03:23:53-07:00,330,5.999969,5.999966
2016-08-22T03:23:58-07:00,359,5.983304,5.799990
2016-08-22T03:23:58-07:00,360,5.996805,31.568925
