date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-22T03:23:59-07:00,0,0.000000,0.000000
2016-08-22T03:24:04-07:00,3904,780.741475,780.741513
2016-08-22T03:24:09-07:00,7805,780.468901,780.196308
2016-08-22T03:24:14-07:00,11706,780.380232,780.202886
2016-08-22T03:24:19-07:00,15610,780.489215,780.816178
2016-08-22T03:24:24-07:00,19516,780.628954,781.187907
2016-08-22T03:24:29-07:00,23440,781.325584,784.808823
2016-08-22T03:24:34-07:00,27369,781.964303,785.796643
2016-08-22T03:24:39-07:00,31280,781.993934,782.201352
2016-08-22T03:24:44-07:00,35185,781.883261,780.997875
2016-08-22T03:24:49-07:00,39098,781.954853,782.599178
2016-08-22T03:24:54-07:00,43009,781.976870,782.197045
2016-08-22T03:24:59-07:00,46951,782.511991,788.398350
2016-08-22T03:24:59-07:00,46952,782.526123,5144.879816
