date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-23T04:16:21-08:00,0,0,0.000000,0.000000
2017-01-23T04:16:22-08:00,2000,2041607,2.034355,2.034356
2017-01-23T04:16:23-08:00,5000,5080124,2.535538,3.038504
2017-01-23T04:16:24-08:00,11000,11182239,3.721598,6.095294
2017-01-23T04:16:25-08:00,14000,14218243,3.551334,3.039207
2017-01-23T04:16:26-08:00,17000,17246258,3.446757,3.028062
2017-01-23T04:16:27-08:00,20000,20262967,3.375120,3.016678
2017-01-23T04:16:28-08:00,24000,24329327,3.473804,4.066246
2017-01-23T04:16:29-08:00,28000,28392653,3.547465,4.063372
2017-01-23T04:16:30-08:00,31000,31415095,3.489169,3.022567
2017-01-23T04:16:31-08:00,34000,34441547,3.442896,3.026297
2017-01-23T04:16:32-08:00,38000,38484053,3.497381,4.042409
2017-01-23T04:16:33-08:00,42000,42541195,3.544012,4.057134
2017-01-23T04:16:34-08:00,45000,45580518,3.505203,3.039342
2017-01-23T04:16:35-08:00,49000,49638872,3.544700,4.058296
2017-01-23T04:16:36-08:00,53000,53700273,3.579150,4.061604
2017-01-23T04:16:37-08:00,56000,56731191,3.544883,3.030778
2017-01-23T04:16:38-08:00,59000,59777079,3.515534,3.045846
2017-01-23T04:16:39-08:00,63000,63829802,3.545385,4.053004
2017-01-23T04:16:40-08:00,66000,66879052,3.519270,3.049117
2017-01-23T04:16:41-08:00,70000,70938362,3.546272,4.059426
2017-01-23T04:16:42-08:00,73000,73993472,3.522893,3.055223
2017-01-23T04:16:43-08:00,77000,78064139,3.547792,4.070771
2017-01-23T04:16:44-08:00,81000,82130505,3.570322,4.066022
2017-01-23T04:16:45-08:00,85000,86147218,3.588918,4.016692
2017-01-23T04:16:46-08:00,88000,89192660,3.567026,3.042115
2017-01-23T04:16:47-08:00,92000,93239835,3.584814,4.027414
2017-01-23T04:16:48-08:00,96000,97291074,3.602892,4.075963
2017-01-23T04:16:49-08:00,100000,101341743,3.618871,4.050342
2017-01-23T04:16:50-08:00,104000,105400200,3.634033,4.058619
2017-01-23T04:16:51-08:00,107000,108442590,3.614317,3.042482
2017-01-23T04:16:52-08:00,111000,112498762,3.628562,4.055917
2017-01-23T04:16:53-08:00,115000,116570736,3.642418,4.072017
2017-01-23T04:16:54-08:00,119000,120616006,3.654609,4.044731
2017-01-23T04:16:55-08:00,122000,123656242,3.636555,3.040627
2017-01-23T04:16:56-08:00,126000,127710837,3.648501,4.054709
2017-01-23T04:16:57-08:00,129000,130765211,3.631995,3.054257
2017-01-23T04:16:58-08:00,133000,134829082,3.643666,4.063867
2017-01-23T04:16:59-08:00,136000,137875843,3.627775,3.040879
2017-01-23T04:17:00-08:00,141000,142923274,3.664352,5.057168
2017-01-23T04:17:01-08:00,146000,148003065,3.699738,5.079967
2017-01-23T04:17:02-08:00,150000,152059745,3.708428,4.055975
2017-01-23T04:17:03-08:00,154000,156138110,3.717237,4.078462
2017-01-23T04:17:04-08:00,157000,159179807,3.701534,3.041905
2017-01-23T04:17:05-08:00,161000,163264027,3.710229,4.084158
2017-01-23T04:17:06-08:00,166000,168340776,3.740605,5.077404
2017-01-23T04:17:07-08:00,170000,172395905,3.747437,4.054910
2017-01-23T04:17:08-08:00,174000,176436815,3.753682,4.040995
2017-01-23T04:17:09-08:00,179000,181494267,3.780843,5.057496
2017-01-23T04:17:10-08:00,184000,186591541,3.807705,5.097127
2017-01-23T04:17:11-08:00,189000,191675588,3.833234,5.084313
2017-01-23T04:17:12-08:00,193000,195747012,3.837902,4.071322
2017-01-23T04:17:13-08:00,197000,199804108,3.842116,4.057040
2017-01-23T04:17:13-08:00,200000,202846298,3.851352,4.573459
2017-01-23T04:17:14-08:00,200000,202846298,3.827025,0.000000
2017-01-23T04:17:15-08:00,200000,202846298,3.756156,0.000000
