date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-29T00:10:45-07:00,0,0,0.000000,0.000000
2016-07-29T00:10:46-07:00,2000,2041607,2.041035,2.041036
2016-07-29T00:10:47-07:00,5000,5080124,2.539620,3.038311
2016-07-29T00:10:48-07:00,8000,8131173,2.710132,3.051236
2016-07-29T00:10:49-07:00,13000,13210416,3.302311,5.078893
2016-07-29T00:10:50-07:00,17000,17259833,3.451720,4.049412
2016-07-29T00:10:51-07:00,20000,20276542,3.379236,3.016780
2016-07-29T00:10:52-07:00,24000,24342902,3.477384,4.066293
2016-07-29T00:10:53-07:00,27000,27391760,3.423818,3.048840
2016-07-29T00:10:54-07:00,30000,30432581,3.381275,3.040903
2016-07-29T00:10:55-07:00,34000,34455122,3.445389,4.022425
2016-07-29T00:10:56-07:00,37000,37487674,3.407852,3.032480
2016-07-29T00:10:57-07:00,40000,40527564,3.377145,3.039401
2016-07-29T00:10:58-07:00,43000,43564933,3.351056,3.037927
2016-07-29T00:10:59-07:00,47000,47627929,3.401901,4.062883
2016-07-29T00:11:00-07:00,50000,50665117,3.377594,3.037274
2016-07-29T00:11:01-07:00,54000,54722967,3.420051,4.056753
2016-07-29T00:11:02-07:00,56000,56754151,3.337790,2.025344
2016-07-29T00:11:03-07:00,60000,60816721,3.378637,4.075371
2016-07-29T00:11:04-07:00,64000,64868819,3.414093,4.052360
2016-07-29T00:11:05-07:00,67000,67918933,3.395897,3.050157
2016-07-29T00:11:06-07:00,70000,70961322,3.378924,3.039754
2016-07-29T00:11:07-07:00,73000,74016432,3.364326,3.057500
2016-07-29T00:11:08-07:00,77000,78081903,3.394804,4.065316
2016-07-29T00:11:09-07:00,80000,81122812,3.379770,3.034689
2016-07-29T00:11:10-07:00,84000,85142752,3.405664,4.028518
2016-07-29T00:11:11-07:00,88000,89196849,3.430597,4.053896
2016-07-29T00:11:12-07:00,91000,92241974,3.416320,3.045113
2016-07-29T00:11:13-07:00,95000,96295073,3.439065,4.053199
2016-07-29T00:11:14-07:00,99000,100347025,3.460204,4.052131
2016-07-29T00:11:15-07:00,101000,102376640,3.412521,2.029664
2016-07-29T00:11:16-07:00,104000,105415015,3.400446,3.038210
2016-07-29T00:11:17-07:00,108000,109472262,3.420970,4.057224
2016-07-29T00:11:18-07:00,111000,112513577,3.409469,3.041417
2016-07-29T00:11:19-07:00,113000,114547771,3.369022,2.034225
2016-07-29T00:11:20-07:00,117000,118607454,3.388752,4.059563
2016-07-29T00:11:21-07:00,120000,121633453,3.378673,3.025916
2016-07-29T00:11:22-07:00,124000,125691992,3.397048,4.058570
2016-07-29T00:11:23-07:00,128000,129752318,3.414504,4.060404
2016-07-29T00:11:24-07:00,129000,130770641,3.353061,1.018289
2016-07-29T00:11:25-07:00,131000,132805297,3.320104,2.034718
2016-07-29T00:11:26-07:00,135000,136869906,3.338260,4.064482
2016-07-29T00:11:27-07:00,140000,141947256,3.379664,5.077211
2016-07-29T00:11:28-07:00,145000,146999645,3.418566,5.052467
2016-07-29T00:11:29-07:00,150000,152070371,3.456109,5.070385
2016-07-29T00:11:30-07:00,152000,154106924,3.424573,2.036807
2016-07-29T00:11:31-07:00,155000,157156396,3.415421,3.009019
2016-07-29T00:11:32-07:00,159000,161224782,3.430288,4.123690
2016-07-29T00:11:33-07:00,160000,162247131,3.380123,1.022344
2016-07-29T00:11:34-07:00,163000,165303337,3.373510,3.056098
2016-07-29T00:11:35-07:00,167000,169357941,3.387136,4.054844
2016-07-29T00:11:36-07:00,173000,175426418,3.439709,6.068303
2016-07-29T00:11:37-07:00,179000,181494267,3.490250,6.067860
2016-07-29T00:11:38-07:00,184000,186591541,3.520569,5.097126
2016-07-29T00:11:39-07:00,186000,188622410,3.492983,2.030915
2016-07-29T00:11:40-07:00,190000,192696744,3.503555,4.074448
