date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-30T02:18:40-07:00,0,0.000000,0.000000
2017-04-30T02:18:45-07:00,15711,3142.053230,3142.053429
2017-04-30T02:18:50-07:00,30634,3063.334820,2984.612406
2017-04-30T02:18:55-07:00,46558,3103.821876,3184.797652
2017-04-30T02:19:00-07:00,62123,3106.119286,3113.011640
2017-04-30T02:19:05-07:00,77390,3095.574217,3053.393610
2017-04-30T02:19:10-07:00,92981,3099.347225,3118.212498
2017-04-30T02:19:15-07:00,108176,3090.723490,3038.981076
2017-04-30T02:19:20-07:00,123120,3077.980231,2988.777532
2017-04-30T02:19:25-07:00,139080,3090.650060,3192.009651
2017-04-30T02:19:30-07:00,154261,3085.201727,3036.166995
2017-04-30T02:19:35-07:00,169541,3082.551429,3056.047880
2017-04-30T02:19:40-07:00,185140,3085.657154,3119.820493
2017-04-30T02:19:40-07:00,185141,3085.667926,3119.948966
