date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-17T02:30:45-07:00,0,0,0.000000,0.000000
2016-09-17T02:30:46-07:00,2000,2041607,2.014533,2.014543
2016-09-17T02:30:47-07:00,4000,4065978,2.032667,2.051289
2016-09-17T02:30:48-07:00,7000,7120523,2.370518,3.043993
2016-09-17T02:30:49-07:00,12000,12199594,3.049656,5.096734
2016-09-17T02:30:50-07:00,15000,15232383,3.045434,3.028569
2016-09-17T02:30:51-07:00,18000,18250833,3.041643,3.022653
2016-09-17T02:30:52-07:00,22000,22292285,3.184419,4.041034
2016-09-17T02:30:53-07:00,26000,26366625,3.295686,4.074663
2016-09-17T02:30:54-07:00,29000,29408390,3.263891,3.012008
2016-09-17T02:30:55-07:00,33000,33430060,3.342903,4.061955
2016-09-17T02:30:56-07:00,37000,37474099,3.406638,4.044000
2016-09-17T02:30:57-07:00,40000,40513989,3.376059,3.039705
2016-09-17T02:30:58-07:00,44000,44556048,3.427294,4.042142
2016-09-17T02:30:59-07:00,47000,47614354,3.400931,3.058213
2016-09-17T02:31:00-07:00,51000,51669660,3.444572,4.055609
2016-09-17T02:31:01-07:00,55000,55719182,3.482371,4.049336
2016-09-17T02:31:02-07:00,57000,57747920,3.396860,2.028690
2016-09-17T02:31:03-07:00,59000,59777079,3.320878,2.029153
2016-09-17T02:31:04-07:00,62000,62814906,3.304727,3.016096
2016-09-17T02:31:05-07:00,66000,66879052,3.343899,4.093917
2016-09-17T02:31:06-07:00,67000,67895973,3.233082,1.016851
2016-09-17T02:31:07-07:00,71000,71957053,3.270719,4.061120
2016-09-17T02:31:08-07:00,75000,76027125,3.305481,4.070296
2016-09-17T02:31:09-07:00,77000,78058943,3.252406,2.031731
2016-09-17T02:31:10-07:00,78000,79086658,3.163420,1.027718
2016-09-17T02:31:11-07:00,82000,83137034,3.197532,4.050334
2016-09-17T02:31:12-07:00,85000,86142022,3.190398,3.004909
2016-09-17T02:31:13-07:00,87000,88167283,3.148785,2.025234
2016-09-17T02:31:14-07:00,88000,89187464,3.075393,1.020253
2016-09-17T02:31:15-07:00,92000,93245265,3.108140,4.057808
2016-09-17T02:31:16-07:00,95000,96285688,3.105954,3.040380
2016-09-17T02:31:17-07:00,97000,98316284,3.072351,2.030614
2016-09-17T02:31:18-07:00,98000,99323751,3.009778,1.007457
2016-09-17T02:31:19-07:00,101000,102367255,3.010766,3.043379
2016-09-17T02:31:20-07:00,104000,105405630,3.011565,3.038708
2016-09-17T02:31:21-07:00,107000,108448020,3.012413,3.042115
2016-09-17T02:31:22-07:00,110000,111497124,3.013405,3.049105
2016-09-17T02:31:23-07:00,113000,114538386,3.014138,3.041262
2016-09-17T02:31:24-07:00,116000,117586319,3.015007,3.048005
2016-09-17T02:31:25-07:00,117000,118598069,2.964923,1.011716
2016-09-17T02:31:26-07:00,118000,119617244,2.917466,1.019170
2016-09-17T02:31:27-07:00,120000,121633453,2.896009,2.016242
2016-09-17T02:31:28-07:00,124000,125691992,2.923044,4.058548
2016-09-17T02:31:29-07:00,127000,128733619,2.925738,3.041564
2016-09-17T02:31:30-07:00,127000,128733619,2.860723,0.000000
2016-09-17T02:31:31-07:00,128000,129752318,2.820684,1.018775
2016-09-17T02:31:32-07:00,132000,133817945,2.847172,4.065619
2016-09-17T02:31:33-07:00,136000,137881273,2.872506,4.063172
2016-09-17T02:31:34-07:00,137000,138898390,2.834639,1.017074
2016-09-17T02:31:35-07:00,141000,142933900,2.858660,4.035816
2016-09-17T02:31:36-07:00,145000,146999645,2.882326,4.065597
2016-09-17T02:31:37-07:00,147000,149025570,2.865856,2.025869
2016-09-17T02:31:38-07:00,151000,153084085,2.888357,4.058404
2016-09-17T02:31:39-07:00,155000,157156396,2.910283,4.072386
2016-09-17T02:31:40-07:00,157000,159179807,2.894159,2.023465
2016-09-17T02:31:41-07:00,160000,162247131,2.897247,3.067043
2016-09-17T02:31:42-07:00,165000,167327736,2.935553,5.080796
2016-09-17T02:31:43-07:00,168000,170372934,2.937446,3.045334
2016-09-17T02:31:44-07:00,172000,174417615,2.956212,4.044633
