date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-30T04:01:16-07:00,0,0.000000,0.000000
2016-08-30T04:01:21-07:00,26211,5241.838515,5241.838721
2016-08-30T04:01:26-07:00,52475,5247.317297,5252.796453
2016-08-30T04:01:31-07:00,78719,5247.807831,5248.788930
2016-08-30T04:01:36-07:00,104929,5246.344818,5241.955710
2016-08-30T04:01:41-07:00,131141,5245.562661,5242.433951
2016-08-30T04:01:46-07:00,157330,5244.269529,5237.803772
2016-08-30T04:01:51-07:00,183569,5244.774157,5247.801957
2016-08-30T04:01:56-07:00,209775,5244.326315,5241.191398
2016-08-30T04:02:01-07:00,236002,5244.448222,5245.423487
2016-08-30T04:02:06-07:00,262219,5244.343105,5243.397048
2016-08-30T04:02:11-07:00,288473,5244.929551,5250.794050
2016-08-30T04:02:16-07:00,314693,5244.867707,5244.187395
2016-08-30T04:02:16-07:00,314693,5244.859141,0.000000
