date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-03T01:46:12-07:00,0,0.000000,0.000000
2017-04-03T01:46:17-07:00,516,103.186102,103.186107
2017-04-03T01:46:22-07:00,1177,117.694179,132.204728
2017-04-03T01:46:27-07:00,1747,116.463555,114.002141
2017-04-03T01:46:32-07:00,2354,117.697019,121.397428
2017-04-03T01:46:37-07:00,2981,119.236936,125.396594
2017-04-03T01:46:42-07:00,3587,119.565120,121.206169
2017-04-03T01:46:47-07:00,4185,119.570346,119.601701
2017-04-03T01:46:52-07:00,4822,120.548552,127.395835
2017-04-03T01:46:57-07:00,5431,120.687981,121.803454
2017-04-03T01:47:02-07:00,6013,120.259004,116.398237
2017-04-03T01:47:07-07:00,6625,120.453650,122.400133
2017-04-03T01:47:12-07:00,7348,122.466104,144.603845
2017-04-03T01:47:12-07:00,7349,122.473223,213.797828
