date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-05T01:40:17-08:00,0,0,0.000000,0.000000
2016-12-05T01:40:18-08:00,0,0,0.000000,0.000000
2016-12-05T01:40:19-08:00,2000,2041607,1.018579,2.034083
2016-12-05T01:40:20-08:00,4000,4065978,1.348674,2.003476
2016-12-05T01:40:21-08:00,5000,5080124,1.269785,1.028569
2016-12-05T01:40:22-08:00,7000,7120523,1.423884,2.040396
2016-12-05T01:40:23-08:00,8000,8131173,1.355022,1.010658
2016-12-05T01:40:24-08:00,9000,9149804,1.306978,1.018669
2016-12-05T01:40:25-08:00,10000,10167406,1.270802,1.017552
2016-12-05T01:40:26-08:00,12000,12199594,1.355401,2.032293
2016-12-05T01:40:27-08:00,13000,13210416,1.320949,1.010850
2016-12-05T01:40:28-08:00,14000,14218243,1.292478,1.007770
2016-12-05T01:40:29-08:00,15000,15232383,1.269288,1.014171
2016-12-05T01:40:30-08:00,17000,17246258,1.326442,2.011524
2016-12-05T01:40:31-08:00,18000,18250833,1.303119,1.000966
2016-12-05T01:40:32-08:00,19000,19253675,1.283514,1.007624
2016-12-05T01:40:33-08:00,20000,20262967,1.266373,1.009258
2016-12-05T01:40:34-08:00,21000,21274111,1.251358,1.011119
2016-12-05T01:40:35-08:00,22000,22292285,1.238404,1.018171
2016-12-05T01:40:36-08:00,24000,24329327,1.280438,2.037123
2016-12-05T01:40:37-08:00,25000,25346473,1.267276,1.017171
2016-12-05T01:40:38-08:00,26000,26366625,1.255508,1.020150
2016-12-05T01:40:39-08:00,27000,27378185,1.244416,1.011492
2016-12-05T01:40:40-08:00,29000,29408390,1.278584,2.030368
2016-12-05T01:40:41-08:00,30000,30419006,1.267418,1.010589
2016-12-05T01:40:42-08:00,31000,31415095,1.256566,0.996111
2016-12-05T01:40:43-08:00,32000,32420164,1.246892,1.005025
2016-12-05T01:40:44-08:00,33000,33430060,1.238115,1.009909
2016-12-05T01:40:45-08:00,34000,34441547,1.230021,1.011486
2016-12-05T01:40:46-08:00,35000,35456989,1.222622,1.015432
2016-12-05T01:40:47-08:00,36000,36464235,1.215444,1.007287
2016-12-05T01:40:48-08:00,38000,38484053,1.241390,2.019752
2016-12-05T01:40:49-08:00,39000,39498320,1.234291,1.014241
2016-12-05T01:40:50-08:00,40000,40513989,1.227667,1.015681
2016-12-05T01:40:51-08:00,41000,41528758,1.221406,1.014781
2016-12-05T01:40:52-08:00,42000,42541195,1.215438,1.012496
2016-12-05T01:40:53-08:00,43000,43551358,1.209734,1.010106
2016-12-05T01:40:54-08:00,45000,45580518,1.231877,2.028997
2016-12-05T01:40:55-08:00,46000,46598320,1.226141,1.014581
2016-12-05T01:40:56-08:00,47000,47614354,1.220854,1.019282
2016-12-05T01:40:57-08:00,48000,48626994,1.215652,1.012727
