date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-21T02:47:46-07:00,0,0.000000,0.000000
2017-03-21T02:47:51-07:00,35369,7073.376071,7073.376340
2017-03-21T02:47:56-07:00,70232,7022.780680,6972.185265
2017-03-21T02:48:01-07:00,104999,6999.742849,6953.662697
2017-03-21T02:48:06-07:00,139878,6993.757102,6975.799372
2017-03-21T02:48:11-07:00,174702,6987.944794,6964.695436
2017-03-21T02:48:16-07:00,209572,6985.598630,6973.867808
2017-03-21T02:48:21-07:00,244438,6983.813213,6973.100653
2017-03-21T02:48:26-07:00,279270,6981.679342,6966.741242
2017-03-21T02:48:31-07:00,314120,6980.369137,6969.887556
2017-03-21T02:48:36-07:00,348981,6979.542416,6972.101949
2017-03-21T02:48:41-07:00,383779,6977.716801,6959.460821
2017-03-21T02:48:46-07:00,418628,6977.109001,6970.422521
2017-03-21T02:48:46-07:00,418628,6977.103783,6970.359960
