date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-24T01:34:38-07:00,0,0,0.000000,0.000000
2016-08-24T01:34:39-07:00,0,0,0.000000,0.000000
2016-08-24T01:34:40-07:00,1000,1022787,0.511268,1.022785
2016-08-24T01:34:41-07:00,3000,3048832,1.016093,2.025938
2016-08-24T01:34:42-07:00,5000,5080124,1.269477,2.028856
2016-08-24T01:34:43-07:00,6000,6100702,1.220010,1.021816
2016-08-24T01:34:44-07:00,7000,7120523,1.186643,1.019793
2016-08-24T01:34:45-07:00,8000,8131173,1.161505,1.010660
2016-08-24T01:34:46-07:00,9000,9149804,1.143643,1.018605
2016-08-24T01:34:47-07:00,11000,11182239,1.242371,2.032133
2016-08-24T01:34:48-07:00,12000,12199594,1.219890,1.017512
2016-08-24T01:34:49-07:00,13000,13210416,1.200886,1.010836
2016-08-24T01:34:50-07:00,14000,14218243,1.184789,1.007728
2016-08-24T01:34:51-07:00,15000,15232383,1.171656,1.014061
2016-08-24T01:34:52-07:00,17000,17246258,1.231823,2.014154
2016-08-24T01:34:53-07:00,18000,18250833,1.216677,1.004609
2016-08-24T01:34:54-07:00,19000,19253675,1.203312,1.002841
2016-08-24T01:34:55-07:00,20000,20262967,1.191899,1.009285
2016-08-24T01:34:56-07:00,21000,21274111,1.181858,1.011153
2016-08-24T01:34:57-07:00,23000,23315047,1.227069,2.040851
2016-08-24T01:34:58-07:00,24000,24329327,1.216432,1.014324
2016-08-24T01:34:59-07:00,25000,25346473,1.206941,1.017113
2016-08-24T01:35:00-07:00,26000,26366625,1.198448,1.020094
2016-08-24T01:35:01-07:00,28000,28392653,1.234431,2.026124
2016-08-24T01:35:02-07:00,29000,29408390,1.225320,1.015764
2016-08-24T01:35:03-07:00,30000,30419006,1.216733,1.010634
2016-08-24T01:35:04-07:00,31000,31415095,1.208246,0.996059
2016-08-24T01:35:05-07:00,32000,32420164,1.200722,1.005095
2016-08-24T01:35:06-07:00,33000,33430060,1.193905,1.009853
2016-08-24T01:35:07-07:00,35000,35456989,1.222631,2.027002
2016-08-24T01:35:08-07:00,36000,36464235,1.215251,1.002280
2016-08-24T01:35:09-07:00,37000,37474099,1.208819,1.014861
2016-08-24T01:35:10-07:00,38000,38484053,1.202604,1.009960
2016-08-24T01:35:11-07:00,39000,39498320,1.196897,1.014266
2016-08-24T01:35:12-07:00,41000,41528758,1.221414,2.030532
2016-08-24T01:35:13-07:00,42000,42541195,1.215442,1.012377
2016-08-24T01:35:14-07:00,43000,43551358,1.209740,1.010179
2016-08-24T01:35:15-07:00,44000,44556048,1.204198,1.004689
2016-08-24T01:35:16-07:00,46000,46598320,1.226252,2.042274
2016-08-24T01:35:17-07:00,47000,47614354,1.220863,1.016052
2016-08-24T01:35:18-07:00,48000,48626994,1.215659,1.012684
2016-08-24T01:35:19-07:00,49000,49638872,1.210687,1.011831
2016-08-24T01:35:20-07:00,50000,50651542,1.205973,1.012689
2016-08-24T01:35:21-07:00,51000,51669660,1.201535,1.015583
2016-08-24T01:35:22-07:00,52000,52685121,1.197373,1.017985
2016-08-24T01:35:23-07:00,53000,53700273,1.193325,1.015196
2016-08-24T01:35:24-07:00,54000,54709392,1.189319,1.009063
2016-08-24T01:35:25-07:00,56000,56731191,1.207033,2.021915
2016-08-24T01:35:26-07:00,57000,57747920,1.203067,1.016662
2016-08-24T01:35:27-07:00,58000,58760715,1.199184,1.012819
