date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-23T03:26:56-08:00,0,0,0.000000,0.000000
2017-01-23T03:26:57-08:00,0,0,0.000000,0.000000
2017-01-23T03:26:58-08:00,1000,1022787,0.511031,1.021643
2017-01-23T03:26:59-08:00,2000,2041607,0.677163,1.005224
2017-01-23T03:27:00-08:00,3000,3048832,0.762146,1.022168
2017-01-23T03:27:01-08:00,4000,4065978,0.813150,1.017189
2017-01-23T03:27:02-08:00,5000,5080124,0.846643,1.014112
2017-01-23T03:27:03-08:00,6000,6100702,0.871491,1.020587
2017-01-23T03:27:04-08:00,7000,7120523,0.890029,1.019800
2017-01-23T03:27:05-08:00,8000,8131173,0.903434,1.010686
2017-01-23T03:27:06-08:00,9000,9149804,0.914956,1.018659
2017-01-23T03:27:07-08:00,9000,9149804,0.831777,0.000000
2017-01-23T03:27:08-08:00,10000,10167406,0.847262,1.017612
2017-01-23T03:27:09-08:00,11000,11182239,0.860150,1.014800
2017-01-23T03:27:10-08:00,12000,12199594,0.871378,1.017350
2017-01-23T03:27:11-08:00,13000,13210416,0.880677,1.010863
2017-01-23T03:27:12-08:00,13000,13210416,0.825635,0.000000
2017-01-23T03:27:13-08:00,14000,14218243,0.836353,1.007840
2017-01-23T03:27:14-08:00,15000,15232383,0.846227,1.014079
2017-01-23T03:27:15-08:00,16000,16235170,0.854469,1.002840
2017-01-23T03:27:16-08:00,16000,16235170,0.811746,0.000000
2017-01-23T03:27:17-08:00,17000,17246258,0.821233,1.010952
2017-01-23T03:27:18-08:00,18000,18250833,0.829571,1.004687
2017-01-23T03:27:19-08:00,18000,18250833,0.793501,0.000000
2017-01-23T03:27:20-08:00,19000,19253675,0.802225,1.002885
2017-01-23T03:27:21-08:00,20000,20262967,0.810508,1.009314
2017-01-23T03:27:22-08:00,20000,20262967,0.779335,0.000000
2017-01-23T03:27:23-08:00,21000,21274111,0.787920,1.011135
2017-01-23T03:27:24-08:00,22000,22292285,0.796143,1.018173
2017-01-23T03:27:25-08:00,22000,22292285,0.768689,0.000000
2017-01-23T03:27:26-08:00,23000,23315047,0.777161,1.022862
2017-01-23T03:27:27-08:00,24000,24329327,0.784809,1.014251
2017-01-23T03:27:28-08:00,25000,25346473,0.792069,1.017139
2017-01-23T03:27:29-08:00,26000,26366625,0.798980,1.020134
2017-01-23T03:27:30-08:00,26000,26366625,0.775482,0.000000
2017-01-23T03:27:31-08:00,27000,27378185,0.782228,1.011603
2017-01-23T03:27:32-08:00,27000,27378185,0.760498,0.000000
2017-01-23T03:27:33-08:00,28000,28392653,0.767362,1.014434
2017-01-23T03:27:34-08:00,29000,29408390,0.773899,1.015814
2017-01-23T03:27:35-08:00,29000,29408390,0.754054,0.000000
2017-01-23T03:27:36-08:00,30000,30419006,0.760470,1.010742
2017-01-23T03:27:37-08:00,31000,31415095,0.766216,0.996064
2017-01-23T03:27:38-08:00,31000,31415095,0.747973,0.000000
2017-01-23T03:27:39-08:00,32000,32420164,0.753952,1.005085
2017-01-23T03:27:40-08:00,33000,33430060,0.759768,1.009884
2017-01-23T03:27:41-08:00,33000,33430060,0.742884,0.000000
2017-01-23T03:27:42-08:00,34000,34441547,0.748724,1.011518
2017-01-23T03:27:43-08:00,35000,35456989,0.754287,1.008429
2017-01-23T03:27:44-08:00,35000,35456989,0.738683,0.000000
2017-01-23T03:27:45-08:00,36000,36464235,0.744163,1.007198
2017-01-23T03:27:46-08:00,36000,36464235,0.729280,0.000000
2017-01-23T03:27:47-08:00,37000,37474099,0.734781,1.009800
