date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-08T02:32:08-08:00,0,0,0.000000,0.000000
2016-11-08T02:32:09-08:00,1000,1022787,1.022437,1.022438
2016-11-08T02:32:10-08:00,4000,4065978,2.025829,3.022855
2016-11-08T02:32:11-08:00,6000,6100702,2.031856,2.044008
2016-11-08T02:32:12-08:00,11000,11182239,2.795285,5.092403
2016-11-08T02:32:13-08:00,14000,14218243,2.843443,3.036100
2016-11-08T02:32:14-08:00,17000,17246258,2.874164,3.027770
2016-11-08T02:32:15-08:00,21000,21274111,3.038967,4.027856
2016-11-08T02:32:16-08:00,25000,25346473,3.168112,4.072140
2016-11-08T02:32:17-08:00,28000,28392653,3.154593,3.046419
2016-11-08T02:32:18-08:00,31000,31415095,3.141394,3.022597
2016-11-08T02:32:19-08:00,35000,35456989,3.223234,4.041599
2016-11-08T02:32:20-08:00,38000,38484053,3.206888,3.027072
2016-11-08T02:32:21-08:00,41000,41528758,3.192648,3.022985
2016-11-08T02:32:22-08:00,45000,45580518,3.255649,4.081071
2016-11-08T02:32:23-08:00,49000,49638872,3.309169,4.058500
2016-11-08T02:32:24-08:00,52000,52685121,3.292720,3.046002
2016-11-08T02:32:25-08:00,56000,56731191,3.337042,4.046245
2016-11-08T02:32:26-08:00,59000,59777079,3.320861,3.045782
2016-11-08T02:32:27-08:00,63000,63829802,3.359374,4.052620
2016-11-08T02:32:28-08:00,66000,66879052,3.343878,3.049419
2016-11-08T02:32:29-08:00,69000,69928350,3.329856,3.049397
2016-11-08T02:32:30-08:00,73000,73993472,3.363261,4.064707
2016-11-08T02:32:31-08:00,75000,76027125,3.305463,2.033798
2016-11-08T02:32:32-08:00,78000,79086658,3.295222,3.059654
2016-11-08T02:32:33-08:00,82000,83137034,3.325426,4.050337
2016-11-08T02:32:34-08:00,85000,86142022,3.313093,3.004776
2016-11-08T02:32:35-08:00,89000,90201545,3.340750,4.059907
2016-11-08T02:32:36-08:00,92000,93245265,3.330129,3.043402
2016-11-08T02:32:37-08:00,94000,95274291,3.285269,2.029106
2016-11-08T02:32:38-08:00,97000,98316284,3.277163,3.042088
2016-11-08T02:32:39-08:00,100000,101347173,3.269216,3.030816
2016-11-08T02:32:40-08:00,103000,104394972,3.262294,3.047700
2016-11-08T02:32:41-08:00,105000,106424956,3.224949,2.029933
2016-11-08T02:32:42-08:00,108000,109462877,3.219452,3.038042
2016-11-08T02:32:43-08:00,112000,113523681,3.243500,4.061240
2016-11-08T02:32:44-08:00,115000,116576166,3.237671,3.034815
2016-11-08T02:32:45-08:00,117000,118598069,3.205310,2.033454
2016-11-08T02:32:46-08:00,120000,121633453,3.200848,3.035726
2016-11-08T02:32:47-08:00,124000,125691992,3.222838,4.058470
2016-11-08T02:32:48-08:00,127000,128733619,3.218305,3.041513
2016-11-08T02:32:49-08:00,131000,132805297,3.239116,4.071567
2016-11-08T02:32:50-08:00,132000,133817945,3.186104,1.012630
2016-11-08T02:32:51-08:00,135000,136869906,3.182993,3.052279
2016-11-08T02:32:52-08:00,139000,140928818,3.202898,4.058797
2016-11-08T02:32:53-08:00,141000,142933900,3.176281,2.005130
2016-11-08T02:32:54-08:00,144000,145984918,3.173555,3.050873
2016-11-08T02:32:55-08:00,148000,150045130,3.192422,4.060352
2016-11-08T02:32:56-08:00,152000,154106924,3.210534,4.061790
2016-11-08T02:32:57-08:00,156000,158165242,3.227836,4.058335
2016-11-08T02:32:58-08:00,159000,161224782,3.224469,3.059481
2016-11-08T02:32:59-08:00,165000,167327736,3.280908,6.102819
2016-11-08T02:33:00-08:00,167000,169357941,3.256856,2.030210
2016-11-08T02:33:01-08:00,171000,173407840,3.271819,4.049902
2016-11-08T02:33:02-08:00,174000,176436815,3.267300,3.027893
2016-11-08T02:33:03-08:00,176000,178458012,3.244667,2.021963
2016-11-08T02:33:04-08:00,176000,178458012,3.186724,0.000000
2016-11-08T02:33:05-08:00,176000,178458012,3.130817,0.000000
2016-11-08T02:33:06-08:00,179000,181494267,3.129187,3.036240
2016-11-08T02:33:07-08:00,183000,185572664,3.145276,4.078517
2016-11-08T02:33:08-08:00,187000,189639170,3.160627,4.066294
2016-11-08T02:33:09-08:00,191000,193716448,3.175656,4.077436
2016-11-08T02:33:10-08:00,194000,196757231,3.173481,3.040803
2016-11-08T02:33:11-08:00,199000,201832676,3.203670,5.075305
2016-11-08T02:33:11-08:00,200000,202846298,3.210635,5.662051
2016-11-08T02:33:12-08:00,200000,202846298,3.169446,0.000000
2016-11-08T02:33:13-08:00,200000,202846298,3.120690,0.000000
2016-11-08T02:33:14-08:00,200000,202846298,3.073405,0.000000
2016-11-08T02:33:15-08:00,200000,202846298,3.027534,0.000000
2016-11-08T02:33:16-08:00,200000,202846298,2.983012,0.000000
2016-11-08T02:33:17-08:00,200000,202846298,2.939777,0.000000
2016-11-08T02:33:18-08:00,200000,202846298,2.897785,0.000000
2016-11-08T02:33:19-08:00,200000,202846298,2.856970,0.000000
2016-11-08T02:33:20-08:00,200000,202846298,2.817290,0.000000
2016-11-08T02:33:21-08:00,200000,202846298,2.778696,0.000000
2016-11-08T02:33:22-08:00,200000,202846298,2.741148,0.000000
2016-11-08T02:33:23-08:00,200000,202846298,2.704598,0.000000
2016-11-08T02:33:24-08:00,200000,202846298,2.669012,0.000000
2016-11-08T02:33:25-08:00,200000,202846298,2.634351,0.000000
2016-11-08T02:33:26-08:00,200000,202846298,2.600577,0.000000
2016-11-08T02:33:27-08:00,200000,202846298,2.567658,0.000000
2016-11-08T02:33:28-08:00,200000,202846298,2.535564,0.000000
2016-11-08T02:33:29-08:00,200000,202846298,2.504260,0.000000
2016-11-08T02:33:30-08:00,200000,202846298,2.473720,0.000000
2016-11-08T02:33:31-08:00,200000,202846298,2.443917,0.000000
2016-11-08T02:33:32-08:00,200000,202846298,2.414823,0.000000
2016-11-08T02:33:33-08:00,200000,202846298,2.386413,0.000000
2016-11-08T02:33:34-08:00,200000,202846298,2.358665,0.000000
