date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-14T02:36:05-07:00,0,0,0.000000,0.000000
2016-10-14T02:36:06-07:00,2000,2041607,2.038479,2.038479
2016-10-14T02:36:07-07:00,5000,5080124,2.534324,3.029448
2016-10-14T02:36:08-07:00,9000,9152402,3.050336,4.088926
2016-10-14T02:36:09-07:00,14000,14220841,3.554768,5.068230
2016-10-14T02:36:10-07:00,18000,18253431,3.650343,4.032702
2016-10-14T02:36:11-07:00,20000,20265565,3.377327,2.012124
2016-10-14T02:36:12-07:00,24000,24331925,3.475720,4.066089
2016-10-14T02:36:13-07:00,27000,27380783,3.422368,3.048872
2016-10-14T02:36:14-07:00,31000,31417693,3.490642,4.036865
2016-10-14T02:36:15-07:00,34000,34444145,3.442524,3.011565
2016-10-14T02:36:16-07:00,37000,37476697,3.406828,3.047871
2016-10-14T02:36:17-07:00,41000,41531356,3.460797,4.054452
2016-10-14T02:36:18-07:00,45000,45583116,3.506256,4.051788
2016-10-14T02:36:19-07:00,47000,47616952,3.401091,2.033868
2016-10-14T02:36:20-07:00,52000,52687719,3.512409,5.070991
2016-10-14T02:36:21-07:00,55000,55721780,3.482502,3.033897
2016-10-14T02:36:22-07:00,59000,59779677,3.516341,4.057780
2016-10-14T02:36:23-07:00,62000,62817504,3.489395,3.032152
2016-10-14T02:36:24-07:00,64000,64848457,3.412988,2.034840
2016-10-14T02:36:25-07:00,68000,68916427,3.445740,4.068064
2016-10-14T02:36:26-07:00,72000,72978282,3.475070,4.061638
2016-10-14T02:36:27-07:00,75000,76027125,3.454829,3.032095
2016-10-14T02:36:28-07:00,78000,79089921,3.438611,3.079754
2016-10-14T02:36:29-07:00,82000,83140297,3.464099,4.050331
2016-10-14T02:36:30-07:00,86000,87157610,3.486241,4.017702
2016-10-14T02:36:31-07:00,89000,90204808,3.469338,3.046812
2016-10-14T02:36:32-07:00,92000,93248528,3.453140,3.033422
2016-10-14T02:36:33-07:00,96000,97299767,3.474932,4.065444
2016-10-14T02:36:34-07:00,100000,101350436,3.494777,4.050420
2016-10-14T02:36:35-07:00,103000,104398235,3.479884,3.047945
2016-10-14T02:36:36-07:00,107000,108451283,3.498371,4.052981
2016-10-14T02:36:37-07:00,109000,110481061,3.452472,2.029671
2016-10-14T02:36:38-07:00,113000,114541649,3.470902,4.060674
2016-10-14T02:36:39-07:00,117000,118601332,3.488219,4.059717
2016-10-14T02:36:40-07:00,120000,121644527,3.475414,3.040416
2016-10-14T02:36:41-07:00,126000,127727341,3.501495,4.119769
2016-10-14T02:36:42-07:00,127000,128744693,3.479537,1.946770
2016-10-14T02:36:43-07:00,131000,132816371,3.495122,4.071809
2016-10-14T02:36:44-07:00,134000,135861838,3.483585,3.045216
2016-10-14T02:36:45-07:00,137000,138909464,3.472698,3.048021
2016-10-14T02:36:46-07:00,142000,143952901,3.511003,5.043142
2016-10-14T02:36:47-07:00,147000,149033381,3.548368,5.080317
2016-10-14T02:36:48-07:00,153000,155124943,3.607513,6.091663
2016-10-14T02:36:49-07:00,157000,159187618,3.617854,4.062516
2016-10-14T02:36:50-07:00,160000,162254942,3.605625,3.067517
2016-10-14T02:36:51-07:00,163000,165311148,3.593676,3.055990
2016-10-14T02:36:52-07:00,167000,169365752,3.603484,4.054668
2016-10-14T02:36:53-07:00,171000,173415651,3.612787,4.050032
2016-10-14T02:36:54-07:00,176000,178465823,3.642120,5.050097
2016-10-14T02:36:55-07:00,180000,182517532,3.650314,4.051867
2016-10-14T02:36:56-07:00,183000,185572664,3.638642,3.055057
2016-10-14T02:36:57-07:00,187000,189639170,3.646870,4.066485
2016-10-14T02:36:58-07:00,191000,193716448,3.654991,4.077309
2016-10-14T02:36:59-07:00,195000,197776181,3.662487,4.059733
2016-10-14T02:37:00-07:00,199000,201832676,3.669653,4.056651
2016-10-14T02:37:00-07:00,200000,202846298,3.684815,20.787242
2016-10-14T02:37:01-07:00,200000,202846298,3.622221,0.000000
2016-10-14T02:37:02-07:00,200000,202846298,3.558673,0.000000
2016-10-14T02:37:03-07:00,200000,202846298,3.497319,0.000000
2016-10-14T02:37:04-07:00,200000,202846298,3.438043,0.000000
2016-10-14T02:37:05-07:00,200000,202846298,3.380744,0.000000
2016-10-14T02:37:06-07:00,200000,202846298,3.325320,0.000000
2016-10-14T02:37:07-07:00,200000,202846298,3.271687,0.000000
2016-10-14T02:37:08-07:00,200000,202846298,3.219756,0.000000
2016-10-14T02:37:09-07:00,200000,202846298,3.169448,0.000000
2016-10-14T02:37:10-07:00,200000,202846298,3.120688,0.000000
2016-10-14T02:37:11-07:00,200000,202846298,3.073405,0.000000
2016-10-14T02:37:12-07:00,200000,202846298,2.999813,0.000000
2016-10-14T02:37:13-07:00,200000,202846298,2.983012,0.000000
2016-10-14T02:37:14-07:00,200000,202846298,2.939779,0.000000
2016-10-14T02:37:15-07:00,200000,202846298,2.897783,0.000000
2016-10-14T02:37:16-07:00,200000,202846298,2.856968,0.000000
2016-10-14T02:37:17-07:00,200000,202846298,2.817289,0.000000
