date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-08T02:46:18-07:00,0,0,0.000000,0.000000
2016-10-08T02:46:19-07:00,2000,2041607,2.039101,2.039107
2016-10-08T02:46:20-07:00,7000,7120523,3.559509,5.083015
2016-10-08T02:46:21-07:00,16000,16235170,5.411048,9.115084
2016-10-08T02:46:22-07:00,22000,22292285,5.572519,6.056985
2016-10-08T02:46:23-07:00,27000,27378185,5.475164,5.085718
2016-10-08T02:46:24-07:00,32000,32420164,5.402693,5.040419
2016-10-08T02:46:25-07:00,35000,35456989,5.064989,3.037838
2016-10-08T02:46:26-07:00,37000,37474099,4.684007,2.017054
2016-10-08T02:46:27-07:00,43000,43551358,4.838789,6.077079
2016-10-08T02:46:28-07:00,46000,46598320,4.659655,3.047220
2016-10-08T02:46:29-07:00,50000,50651542,4.604493,4.052898
2016-10-08T02:46:30-07:00,53000,53700273,4.474849,3.048717
2016-10-08T02:46:31-07:00,56000,56731191,4.363778,3.030889
2016-10-08T02:46:32-07:00,58000,58760715,4.197047,2.029492
2016-10-08T02:46:33-07:00,63000,63829802,4.255197,5.069378
2016-10-08T02:46:34-07:00,65000,65863620,4.116357,2.033760
2016-10-08T02:46:35-07:00,70000,70938362,4.172733,5.074774
2016-10-08T02:46:36-07:00,74000,75005393,4.166861,4.067027
2016-10-08T02:46:37-07:00,79000,80101904,4.215792,5.096594
2016-10-08T02:46:38-07:00,86000,87154347,4.357627,7.052621
2016-10-08T02:46:39-07:00,92000,93245265,4.440165,6.090980
2016-10-08T02:46:40-07:00,92000,93245265,4.238333,0.000000
2016-10-08T02:46:41-07:00,96000,97285591,4.229720,4.040241
2016-10-08T02:46:42-07:00,101000,102356342,4.264766,5.070849
2016-10-08T02:46:43-07:00,103000,104384059,4.175290,2.027769
2016-10-08T02:46:44-07:00,106000,107421596,4.131515,3.037241
2016-10-08T02:46:45-07:00,110000,111486211,4.129041,4.064719
2016-10-08T02:46:46-07:00,113000,114527473,4.090199,3.041385
2016-10-08T02:46:47-07:00,115000,116565253,4.019425,2.037754
2016-10-08T02:46:48-07:00,119000,120610523,4.020295,4.045537
2016-10-08T02:46:49-07:00,122000,123650759,3.988676,3.040128
2016-10-08T02:46:50-07:00,131000,132794384,4.065712,5.502975
2016-10-08T02:46:51-07:00,132000,133807032,4.054701,2.992116
2016-10-08T02:46:52-07:00,134000,135839851,3.995232,2.032765
2016-10-08T02:46:53-07:00,138000,139899951,3.997090,4.060291
2016-10-08T02:46:54-07:00,141000,142922987,3.970034,3.023042
2016-10-08T02:46:55-07:00,146000,148002778,4.000028,5.079846
2016-10-08T02:46:56-07:00,150000,152059458,4.001515,4.056534
2016-10-08T02:46:57-07:00,153000,155106219,3.977035,3.046774
2016-10-08T02:46:58-07:00,157000,159179807,3.979451,4.073678
2016-10-08T02:46:59-07:00,161000,163264027,3.982002,4.084032
2016-10-08T02:47:00-07:00,165000,167327736,3.983949,4.063795
2016-10-08T02:47:01-07:00,170000,172395905,4.009163,5.068119
2016-10-08T02:47:02-07:00,176000,178458012,4.055821,6.062185
2016-10-08T02:47:03-07:00,180000,182509721,4.055733,4.051857
2016-10-08T02:47:04-07:00,185000,187603988,4.078306,5.094086
2016-10-08T02:47:05-07:00,190000,192696744,4.099889,5.092706
2016-10-08T02:47:06-07:00,196000,198789485,4.097616,4.026988
2016-10-08T02:47:07-07:00,198000,200819774,4.098325,4.168994
2016-10-08T02:47:07-07:00,200000,202846298,4.100151,4.289530
2016-10-08T02:47:08-07:00,200000,202846298,4.056890,0.000000
2016-10-08T02:47:09-07:00,200000,202846298,3.977342,0.000000
2016-10-08T02:47:10-07:00,200000,202846298,3.900854,0.000000
2016-10-08T02:47:11-07:00,200000,202846298,3.827256,0.000000
2016-10-08T02:47:12-07:00,200000,202846298,3.756381,0.000000
2016-10-08T02:47:13-07:00,200000,202846298,3.688085,0.000000
2016-10-08T02:47:14-07:00,200000,202846298,3.622226,0.000000
2016-10-08T02:47:15-07:00,200000,202846298,3.558678,0.000000
2016-10-08T02:47:16-07:00,200000,202846298,3.497323,0.000000
2016-10-08T02:47:17-07:00,200000,202846298,3.419051,0.000000
