date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-14T02:44:45-07:00,0,0,0.000000,0.000000
2016-10-14T02:44:46-07:00,3000,3048832,3.046691,3.046692
2016-10-14T02:44:47-07:00,7000,7120523,3.559011,4.071690
2016-10-14T02:44:48-07:00,16000,16235170,5.410402,9.114373
2016-10-14T02:44:49-07:00,24000,24329327,6.081241,8.094280
2016-10-14T02:44:50-07:00,26000,26366625,5.272554,2.037270
2016-10-14T02:44:51-07:00,32000,32420164,5.402662,6.053271
2016-10-14T02:44:52-07:00,34000,34441547,4.919670,2.021367
2016-10-14T02:44:53-07:00,37000,37474099,4.683817,3.032622
2016-10-14T02:44:54-07:00,42000,42541195,4.726412,5.067214
2016-10-14T02:44:55-07:00,43000,43551358,4.354811,1.010155
2016-10-14T02:44:56-07:00,50000,50651542,4.604350,7.099778
2016-10-14T02:44:57-07:00,52000,52685121,4.390147,2.033655
2016-10-14T02:44:58-07:00,53000,53700273,4.130551,1.015164
2016-10-14T02:44:59-07:00,57000,57747920,4.124613,4.047420
2016-10-14T02:45:00-07:00,62000,62814906,4.187426,5.066824
2016-10-14T02:45:01-07:00,63000,63829802,3.989179,1.015004
2016-10-14T02:45:02-07:00,67000,67895973,3.993290,4.058942
2016-10-14T02:45:03-07:00,70000,70938362,3.940843,3.047597
2016-10-14T02:45:04-07:00,72000,72978282,3.840796,2.039884
2016-10-14T02:45:05-07:00,78000,79086658,3.954184,6.108799
2016-10-14T02:45:06-07:00,82000,83137034,3.958761,4.050315
2016-10-14T02:45:07-07:00,82000,83137034,3.778814,0.000000
2016-10-14T02:45:08-07:00,87000,88167283,3.833228,5.030400
2016-10-14T02:45:09-07:00,92000,93245265,3.885093,5.078061
2016-10-14T02:45:10-07:00,93000,94265024,3.770489,1.019799
2016-10-14T02:45:11-07:00,97000,98316284,3.781287,4.051245
2016-10-14T02:45:12-07:00,101000,102367255,3.791268,4.050771
2016-10-14T02:45:13-07:00,104000,105405630,3.764379,3.038356
2016-10-14T02:45:14-07:00,108000,109462877,3.774479,4.057288
2016-10-14T02:45:15-07:00,111000,112504192,3.750048,3.041489
2016-10-14T02:45:16-07:00,114000,115554761,3.727478,3.050398
2016-10-14T02:45:17-07:00,118000,119617244,3.737945,4.062416
2016-10-14T02:45:18-07:00,121000,122644201,3.716402,3.027004
2016-10-14T02:45:19-07:00,126000,127716267,3.756272,5.071990
2016-10-14T02:45:20-07:00,132000,133817945,3.823289,6.102099
2016-10-14T02:45:21-07:00,134000,135850764,3.773554,2.032796
2016-10-14T02:45:22-07:00,138000,139910864,3.781295,4.059964
2016-10-14T02:45:23-07:00,144000,145984918,3.841628,6.073946
2016-10-14T02:45:24-07:00,148000,150045130,3.847235,4.060329
2016-10-14T02:45:25-07:00,154000,156138110,3.903378,6.093024
2016-10-14T02:45:26-07:00,158000,160200101,3.907244,4.061848
2016-10-14T02:45:27-07:00,164000,166322092,3.959974,6.121961
2016-10-14T02:45:28-07:00,168000,170372934,3.962088,4.050882
2016-10-14T02:45:29-07:00,176000,178458012,4.055791,8.085073
2016-10-14T02:45:30-07:00,179000,181494267,4.033137,3.036335
2016-10-14T02:45:31-07:00,183000,185572664,4.034118,4.078277
2016-10-14T02:45:32-07:00,187000,189639170,4.034808,4.066540
2016-10-14T02:45:33-07:00,192000,194732853,4.056866,5.093563
2016-10-14T02:45:34-07:00,197000,199804108,4.054133,3.951908
2016-10-14T02:45:35-07:00,200000,202846298,4.061942,4.650235
2016-10-14T02:45:35-07:00,200000,202846298,4.056863,0.000000
2016-10-14T02:45:36-07:00,200000,202846298,3.977316,0.000000
2016-10-14T02:45:37-07:00,200000,202846298,3.900829,0.000000
2016-10-14T02:45:38-07:00,200000,202846298,3.827231,0.000000
2016-10-14T02:45:39-07:00,200000,202846298,3.756358,0.000000
