date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-08T01:39:25-07:00,0,0,0.000000,0.000000
2017-05-08T01:39:26-07:00,2000,2041607,2.040547,2.040548
2017-05-08T01:39:27-07:00,5000,5080124,2.539431,3.038584
2017-05-08T01:39:28-07:00,11000,11182239,3.726708,6.101685
2017-05-08T01:39:29-07:00,15000,15232383,3.807604,4.050349
2017-05-08T01:39:30-07:00,17000,17246258,3.448884,2.013844
2017-05-08T01:39:31-07:00,21000,21274111,3.545341,4.027651
2017-05-08T01:39:32-07:00,25000,25346473,3.620638,4.072473
2017-05-08T01:39:33-07:00,28000,28392653,3.548823,3.046099
2017-05-08T01:39:34-07:00,32000,32420164,3.602008,4.027512
2017-05-08T01:39:35-07:00,36000,36464235,3.646232,4.044301
2017-05-08T01:39:36-07:00,39000,39498320,3.590572,3.033962
2017-05-08T01:39:37-07:00,43000,43551358,3.629094,4.052843
2017-05-08T01:39:38-07:00,47000,47614354,3.662454,4.062766
2017-05-08T01:39:39-07:00,51000,51669660,3.690543,4.055759
2017-05-08T01:39:40-07:00,55000,55719182,3.714483,4.049666
2017-05-08T01:39:41-07:00,58000,58760715,3.672396,3.041153
2017-05-08T01:39:42-07:00,62000,62814906,3.694857,4.054250
2017-05-08T01:39:43-07:00,66000,66879052,3.715384,4.064371
2017-05-08T01:39:45-07:00,72000,72978282,3.714408,3.703748
2017-05-08T01:39:45-07:00,73000,73993472,3.699571,2.874208
2017-05-08T01:39:46-07:00,77000,78058943,3.716124,4.045574
2017-05-08T01:39:47-07:00,81000,82125309,3.732871,4.086387
2017-05-08T01:39:48-07:00,85000,86142022,3.745201,4.016464
2017-05-08T01:39:49-07:00,89000,90201545,3.758294,4.059433
2017-05-08T01:39:50-07:00,92000,93245265,3.729732,3.044128
2017-05-08T01:39:51-07:00,97000,98316284,3.781307,5.070595
2017-05-08T01:39:52-07:00,101000,102367255,3.791299,4.051112
2017-05-08T01:39:54-07:00,107000,108448020,3.789872,3.766008
2017-05-08T01:39:54-07:00,108000,109462877,3.774503,2.633353
2017-05-08T01:39:55-07:00,112000,113523681,3.784045,4.060753
2017-05-08T01:39:56-07:00,116000,117586319,3.793016,4.062124
2017-05-08T01:39:57-07:00,120000,121633453,3.800964,4.047389
2017-05-08T01:39:58-07:00,124000,125691992,3.808774,4.058697
2017-05-08T01:39:59-07:00,128000,129752318,3.816180,4.060600
2017-05-08T01:40:00-07:00,132000,133817945,3.823309,4.065707
2017-05-08T01:40:01-07:00,136000,137881273,3.829965,4.062910
2017-05-08T01:40:02-07:00,140000,141947256,3.836348,4.066141
2017-05-08T01:40:03-07:00,144000,145984918,3.841643,4.037539
2017-05-08T01:40:04-07:00,148000,150045130,3.847246,4.060179
2017-05-08T01:40:05-07:00,152000,154106924,3.852618,4.062146
2017-05-08T01:40:06-07:00,156000,158165242,3.857627,4.057969
2017-05-08T01:40:07-07:00,160000,162247131,3.862967,4.081905
2017-05-08T01:40:08-07:00,164000,166322092,3.867895,4.074873
2017-05-08T01:40:09-07:00,168000,170372934,3.872059,4.051130
2017-05-08T01:40:10-07:00,172000,174417615,3.875898,4.044835
2017-05-08T01:40:11-07:00,176000,178458012,3.879466,4.040002
2017-05-08T01:40:12-07:00,180000,182509721,3.883139,4.052129
2017-05-08T01:40:13-07:00,186000,188622410,3.888195,4.045461
2017-05-08T01:40:14-07:00,187000,189639170,3.870133,2.078735
2017-05-08T01:40:15-07:00,191000,193716448,3.874287,4.077841
2017-05-08T01:40:16-07:00,196000,198789485,3.897783,5.072460
2017-05-08T01:40:17-07:00,200000,202846298,3.899836,4.003197
2017-05-08T01:40:19-07:00,200000,202846298,3.758773,0.515717
2017-05-08T01:40:19-07:00,200000,202846298,3.756367,0.000000
2017-05-08T01:40:20-07:00,200000,202846298,3.688076,0.000000
2017-05-08T01:40:21-07:00,200000,202846298,3.622215,0.000000
2017-05-08T01:40:22-07:00,200000,202846298,3.558665,0.000000
2017-05-08T01:40:23-07:00,200000,202846298,3.497313,0.000000
2017-05-08T01:40:24-07:00,200000,202846298,3.412806,0.000000
2017-05-08T01:40:25-07:00,200000,202846298,3.380740,0.000000
2017-05-08T01:40:26-07:00,200000,202846298,3.325313,0.000000
2017-05-08T01:40:27-07:00,200000,202846298,3.271684,0.000000
