date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-31T03:13:03-07:00,0,0.000000,0.000000
2016-08-31T03:13:08-07:00,11,2.199887,2.199887
2016-08-31T03:13:13-07:00,25,2.499931,2.799989
2016-08-31T03:13:18-07:00,37,2.466619,2.399995
2016-08-31T03:13:23-07:00,51,2.549961,2.799990
2016-08-31T03:13:28-07:00,63,2.519975,2.400026
2016-08-31T03:13:33-07:00,76,2.533308,2.599977
2016-08-31T03:13:38-07:00,91,2.599975,2.999978
2016-08-31T03:13:43-07:00,103,2.574982,2.400024
2016-08-31T03:13:48-07:00,117,2.599982,2.799984
2016-08-31T03:13:53-07:00,130,2.599984,2.599999
2016-08-31T03:13:58-07:00,144,2.618170,2.800040
2016-08-31T03:14:03-07:00,157,2.616656,2.600001
2016-08-31T03:14:03-07:00,158,2.623610,4.501809
