date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T05:31:14-08:00,0,0,0.000000,0.000000
2016-01-04T05:31:15-08:00,0,0,0.000000,0.000000
2016-01-04T05:31:16-08:00,1000,1022787,0.511045,1.021823
2016-01-04T05:31:17-08:00,1000,1022787,0.340737,0.000000
2016-01-04T05:31:18-08:00,2000,2041607,0.510315,1.019848
2016-01-04T05:31:19-08:00,2000,2041607,0.407953,0.000000
2016-01-04T05:31:20-08:00,3000,3048832,0.508095,1.011269
2016-01-04T05:31:21-08:00,4000,4065978,0.580757,1.016491
2016-01-04T05:31:22-08:00,4000,4065978,0.508219,0.000000
2016-01-04T05:31:23-08:00,6000,6100702,0.677820,2.034669
2016-01-04T05:31:24-08:00,7000,7120523,0.712013,1.019739
2016-01-04T05:31:25-08:00,8000,8131173,0.739166,1.010734
2016-01-04T05:31:26-08:00,9000,9149804,0.762444,1.018473
2016-01-04T05:31:27-08:00,11000,11182239,0.860140,2.032696
2016-01-04T05:31:28-08:00,12000,12199594,0.871358,1.017176
2016-01-04T05:31:29-08:00,13000,13210416,0.880664,1.010975
2016-01-04T05:31:30-08:00,14000,14218243,0.888615,1.007894
2016-01-04T05:31:31-08:00,16000,16235170,0.954982,2.016841
2016-01-04T05:31:32-08:00,17000,17246258,0.958101,1.011120
2016-01-04T05:31:33-08:00,18000,18250833,0.960545,1.004538
2016-01-04T05:31:34-08:00,19000,19253675,0.962482,0.999156
2016-01-04T05:31:35-08:00,19000,19253675,0.916824,0.000000
2016-01-04T05:31:36-08:00,21000,21274111,0.966987,2.020447
2016-01-04T05:31:37-08:00,22000,22292285,0.969210,1.018101
2016-01-04T05:31:38-08:00,23000,23315047,0.971440,1.022720
2016-01-04T05:31:39-08:00,24000,24329327,0.973153,1.014275
2016-01-04T05:31:40-08:00,25000,25346473,0.974847,1.017194
2016-01-04T05:31:41-08:00,27000,27378185,1.013989,2.031703
2016-01-04T05:31:42-08:00,28000,28392653,1.014005,1.014451
2016-01-04T05:31:43-08:00,29000,29408390,1.014066,1.015758
2016-01-04T05:31:44-08:00,30000,30419006,1.013951,1.010607
2016-01-04T05:31:45-08:00,31000,31415095,1.013371,0.995979
2016-01-04T05:31:46-08:00,33000,33430060,1.044671,2.015016
2016-01-04T05:31:47-08:00,34000,34441547,1.043669,1.011600
2016-01-04T05:31:48-08:00,34000,34441547,1.012512,0.000000
2016-01-04T05:31:49-08:00,35000,35456989,1.013013,1.030332
2016-01-04T05:31:50-08:00,36000,36464235,1.012883,1.008301
2016-01-04T05:31:51-08:00,38000,38484053,1.040097,2.019861
2016-01-04T05:31:52-08:00,39000,39498320,1.039414,1.014132
2016-01-04T05:31:53-08:00,40000,40513989,1.038806,1.015707
2016-01-04T05:31:54-08:00,41000,41528758,1.038208,1.014882
2016-01-04T05:31:55-08:00,43000,43551358,1.062216,2.022471
2016-01-04T05:31:56-08:00,44000,44556048,1.060844,1.004594
2016-01-04T05:31:57-08:00,46000,46598320,1.083669,2.042422
2016-01-04T05:31:58-08:00,48000,48626994,1.105148,2.028854
2016-01-04T05:31:59-08:00,49000,49638872,1.103076,1.011872
2016-01-04T05:32:00-08:00,51000,51669660,1.123243,2.030744
2016-01-04T05:32:01-08:00,52000,52685121,1.120947,1.015356
2016-01-04T05:32:02-08:00,53000,53700273,1.118743,1.015144
2016-01-04T05:32:03-08:00,55000,55719182,1.137116,2.019186
2016-01-04T05:32:04-08:00,56000,56731191,1.134614,1.012008
2016-01-04T05:32:05-08:00,57000,57747920,1.132300,1.016592
