date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-29T02:12:30-07:00,0,0,0.000000,0.000000
2016-03-29T02:12:31-07:00,0,0,0.000000,0.000000
2016-03-29T02:12:32-07:00,0,0,0.000000,0.000000
2016-03-29T02:12:33-07:00,1000,1022787,0.340720,1.021114
2016-03-29T02:12:34-07:00,1000,1022787,0.255680,0.000000
2016-03-29T02:12:35-07:00,1000,1022787,0.204531,0.000000
2016-03-29T02:12:36-07:00,2000,2041607,0.339697,1.009290
2016-03-29T02:12:37-07:00,3000,3048832,0.435532,1.017226
2016-03-29T02:12:38-07:00,4000,4065978,0.508232,1.017169
2016-03-29T02:12:39-07:00,5000,5080124,0.564441,1.014098
2016-03-29T02:12:40-07:00,6000,6100702,0.610051,1.020539
2016-03-29T02:12:41-07:00,7000,7120523,0.647308,1.019931
2016-03-29T02:12:42-07:00,8000,8131173,0.677535,1.009742
2016-03-29T02:12:43-07:00,8000,8131173,0.625371,0.000000
2016-03-29T02:12:44-07:00,9000,9149804,0.653546,1.020574
2016-03-29T02:12:45-07:00,10000,10167406,0.677817,1.017633
2016-03-29T02:12:46-07:00,11000,11182239,0.698876,1.014735
2016-03-29T02:12:47-07:00,12000,12199594,0.717608,1.017319
2016-03-29T02:12:48-07:00,13000,13210416,0.733899,1.010863
2016-03-29T02:12:49-07:00,14000,14218243,0.748317,1.007858
2016-03-29T02:12:50-07:00,14000,14218243,0.710901,0.000000
2016-03-29T02:12:51-07:00,15000,15232383,0.725279,1.012310
2016-03-29T02:12:52-07:00,15000,15232383,0.692375,0.000000
2016-03-29T02:12:53-07:00,16000,16235170,0.705870,1.002756
2016-03-29T02:12:54-07:00,17000,17246258,0.718586,1.011035
2016-03-29T02:12:55-07:00,18000,18250833,0.730025,1.004560
2016-03-29T02:12:56-07:00,19000,19253675,0.740517,1.002807
2016-03-29T02:12:57-07:00,20000,20262967,0.750471,1.009301
2016-03-29T02:12:58-07:00,20000,20262967,0.723669,0.000000
2016-03-29T02:12:59-07:00,21000,21274111,0.733583,1.011168
2016-03-29T02:13:00-07:00,22000,22292285,0.742823,1.008167
2016-03-29T02:13:01-07:00,22000,22292285,0.719057,0.000000
2016-03-29T02:13:02-07:00,23000,23315047,0.728591,1.024707
2016-03-29T02:13:03-07:00,24000,24329327,0.737246,1.014200
2016-03-29T02:13:04-07:00,24000,24329327,0.715562,0.000000
2016-03-29T02:13:05-07:00,25000,25346473,0.724179,1.017157
2016-03-29T02:13:06-07:00,26000,26366625,0.732400,1.020131
2016-03-29T02:13:07-07:00,27000,27378185,0.739946,1.011602
2016-03-29T02:13:08-07:00,27000,27378185,0.720473,0.000000
2016-03-29T02:13:09-07:00,28000,28392653,0.728011,1.014463
2016-03-29T02:13:10-07:00,29000,29408390,0.735171,1.013881
2016-03-29T02:13:11-07:00,29000,29408390,0.717274,0.000000
2016-03-29T02:13:12-07:00,30000,30419006,0.724257,1.010564
2016-03-29T02:13:13-07:00,30000,30419006,0.707414,0.000000
2016-03-29T02:13:14-07:00,31000,31415095,0.713975,0.996075
2016-03-29T02:13:15-07:00,32000,32420164,0.720444,1.005090
2016-03-29T02:13:16-07:00,33000,33430060,0.726736,1.009885
2016-03-29T02:13:17-07:00,33000,33430060,0.711273,0.000000
2016-03-29T02:13:18-07:00,34000,34441547,0.717528,1.011533
2016-03-29T02:13:19-07:00,35000,35456989,0.723608,1.015431
2016-03-29T02:13:20-07:00,35000,35456989,0.708909,0.000000
2016-03-29T02:13:21-07:00,35000,35456989,0.695098,0.000000
2016-03-29T02:13:22-07:00,36000,36464235,0.701231,1.017142
2016-03-29T02:13:23-07:00,37000,37474099,0.707055,1.009904
2016-03-29T02:13:24-07:00,37000,37474099,0.693961,0.000000
2016-03-29T02:13:25-07:00,38000,38484053,0.699707,1.009966
2016-03-29T02:13:26-07:00,39000,39498320,0.705324,1.014257
2016-03-29T02:13:27-07:00,39000,39498320,0.692950,0.000000
2016-03-29T02:13:28-07:00,40000,40513989,0.698514,1.015709
2016-03-29T02:13:29-07:00,40000,40513989,0.686674,0.000000
2016-03-29T02:13:30-07:00,41000,41528758,0.692143,1.014775
2016-03-29T02:13:31-07:00,41000,41528758,0.680776,0.000000
2016-03-29T02:13:32-07:00,41000,41528758,0.669817,0.000000
2016-03-29T02:13:33-07:00,42000,42541195,0.675254,1.012367
2016-03-29T02:13:34-07:00,43000,43551358,0.680487,1.010162
2016-03-29T02:13:35-07:00,44000,44556048,0.685475,1.004670
2016-03-29T02:13:36-07:00,44000,44556048,0.675089,0.000000
2016-03-29T02:13:37-07:00,45000,45580518,0.680303,1.024497
2016-03-29T02:13:38-07:00,46000,46598320,0.685267,1.017790
