date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-13T01:34:37-07:00,0,0,0.000000,0.000000
2016-08-13T01:34:38-07:00,0,0,0.000000,0.000000
2016-08-13T01:34:39-07:00,2000,2041607,1.020611,2.055073
2016-08-13T01:34:40-07:00,3000,3048832,1.016127,1.007159
2016-08-13T01:34:41-07:00,5000,5080124,1.269889,2.031283
2016-08-13T01:34:42-07:00,6000,6100702,1.220041,1.020619
2016-08-13T01:34:43-07:00,8000,8131173,1.354915,2.028775
2016-08-13T01:34:44-07:00,9000,9149804,1.307037,1.019471
2016-08-13T01:34:45-07:00,10000,10167406,1.270850,1.017544
2016-08-13T01:34:46-07:00,12000,12199594,1.355444,2.032255
2016-08-13T01:34:47-07:00,13000,13210416,1.320525,1.007325
2016-08-13T01:34:48-07:00,14000,14218243,1.292146,1.008156
2016-08-13T01:34:49-07:00,15000,15232383,1.269314,1.017294
2016-08-13T01:34:50-07:00,16000,16235170,1.248814,1.002807
2016-08-13T01:34:51-07:00,17000,17246258,1.231834,1.011089
2016-08-13T01:34:52-07:00,19000,19253675,1.283539,2.007437
2016-08-13T01:34:53-07:00,20000,20262967,1.266398,1.009282
2016-08-13T01:34:54-07:00,21000,21274111,1.251372,1.010981
2016-08-13T01:34:55-07:00,22000,22292285,1.238422,1.018249
2016-08-13T01:34:56-07:00,24000,24329327,1.280463,2.037327
2016-08-13T01:34:57-07:00,25000,25346473,1.267296,1.017123
2016-08-13T01:34:58-07:00,26000,26366625,1.255526,1.020121
2016-08-13T01:34:59-07:00,27000,27378185,1.244435,1.011525
2016-08-13T01:35:00-07:00,28000,28392653,1.234436,1.014472
2016-08-13T01:35:01-07:00,29000,29408390,1.225322,1.015701
2016-08-13T01:35:02-07:00,30000,30419006,1.216737,1.010676
2016-08-13T01:35:03-07:00,31000,31415095,1.208236,0.995766
2016-08-13T01:35:04-07:00,33000,33430060,1.238081,2.013538
2016-08-13T01:35:05-07:00,34000,34441547,1.230034,1.012534
2016-08-13T01:35:06-07:00,35000,35456989,1.222636,1.015458
2016-08-13T01:35:07-07:00,36000,36464235,1.215456,1.007256
2016-08-13T01:35:08-07:00,37000,37474099,1.208825,1.009873
2016-08-13T01:35:09-07:00,38000,38484053,1.202609,1.009925
2016-08-13T01:35:10-07:00,39000,39498320,1.196900,1.014226
2016-08-13T01:35:11-07:00,40000,40513989,1.191570,1.015672
2016-08-13T01:35:12-07:00,41000,41528758,1.186521,1.014847
2016-08-13T01:35:13-07:00,43000,43551358,1.209743,2.022454
2016-08-13T01:35:14-07:00,44000,44556048,1.204162,1.003484
2016-08-13T01:35:15-07:00,45000,45580518,1.199473,1.025749
2016-08-13T01:35:16-07:00,46000,46598320,1.194814,1.017788
2016-08-13T01:35:17-07:00,47000,47614354,1.190346,1.016070
2016-08-13T01:35:18-07:00,48000,48626994,1.186012,1.012647
2016-08-13T01:35:19-07:00,50000,50651542,1.205976,2.024509
2016-08-13T01:35:20-07:00,51000,51669660,1.201607,1.018103
2016-08-13T01:35:21-07:00,52000,52685121,1.197377,1.015483
2016-08-13T01:35:22-07:00,53000,53700273,1.193329,1.015189
2016-08-13T01:35:23-07:00,55000,55719182,1.211271,2.018522
2016-08-13T01:35:24-07:00,56000,56731191,1.207034,1.012130
2016-08-13T01:35:25-07:00,57000,57747920,1.203071,1.016781
2016-08-13T01:35:26-07:00,58000,58760715,1.199187,1.012776
2016-08-13T01:35:27-07:00,59000,59777079,1.195531,1.016359
2016-08-13T01:35:28-07:00,60000,60793761,1.192023,1.016643
2016-08-13T01:35:29-07:00,62000,62814906,1.207968,2.021182
2016-08-13T01:35:30-07:00,63000,63829802,1.204326,1.014918
2016-08-13T01:35:31-07:00,64000,64845859,1.200840,1.016067
2016-08-13T01:35:32-07:00,65000,65863620,1.197511,1.017778
2016-08-13T01:35:33-07:00,66000,66879052,1.194258,1.015359
2016-08-13T01:35:34-07:00,67000,67895973,1.191148,1.016978
2016-08-13T01:35:35-07:00,68000,68913829,1.188159,1.017773
2016-08-13T01:35:36-07:00,70000,70938362,1.202336,2.024637
2016-08-13T01:35:37-07:00,71000,71957053,1.199275,1.018716
2016-08-13T01:35:38-07:00,72000,72978282,1.196356,1.021210
2016-08-13T01:35:39-07:00,73000,73993472,1.193434,1.015181
2016-08-13T01:35:40-07:00,74000,75005393,1.190554,1.011957
2016-08-13T01:35:41-07:00,75000,76027125,1.187915,1.021668
2016-08-13T01:35:42-07:00,76000,77043768,1.185281,1.016701
2016-08-13T01:35:43-07:00,78000,79086658,1.198274,2.042840
2016-08-13T01:35:44-07:00,79000,80101904,1.195542,1.015239
2016-08-13T01:35:45-07:00,80000,81113427,1.192836,1.011530
2016-08-13T01:35:46-07:00,81000,82125309,1.190214,1.011903
2016-08-13T01:35:47-07:00,82000,83137034,1.187664,1.011724
2016-08-13T01:35:48-07:00,83000,84142708,1.185101,1.005684
2016-08-13T01:35:49-07:00,84000,85133367,1.182401,0.990660
2016-08-13T01:35:50-07:00,85000,86142022,1.180020,1.008619
2016-08-13T01:35:51-07:00,86000,87154347,1.177754,1.012332
2016-08-13T01:35:52-07:00,88000,89187464,1.189159,2.033147
2016-08-13T01:35:53-07:00,89000,90201545,1.186856,1.014094
2016-08-13T01:35:54-07:00,90000,91222379,1.184699,1.020817
2016-08-13T01:35:55-07:00,91000,92232589,1.182462,1.010193
2016-08-13T01:35:56-07:00,92000,93245265,1.180313,1.012702
2016-08-13T01:35:57-07:00,93000,94265024,1.178306,1.019770
2016-08-13T01:35:58-07:00,94000,95274291,1.176207,1.008368
2016-08-13T01:35:59-07:00,95000,96285688,1.174209,1.012264
2016-08-13T01:36:00-07:00,96000,97296504,1.172241,1.010825
2016-08-13T01:36:01-07:00,97000,98316284,1.170426,1.019812
2016-08-13T01:36:02-07:00,98000,99323751,1.168509,1.007457
2016-08-13T01:36:03-07:00,100000,101347173,1.178449,2.023386
2016-08-13T01:36:04-07:00,101000,102367255,1.176629,1.020093
2016-08-13T01:36:05-07:00,102000,103379135,1.174757,1.011887
2016-08-13T01:36:06-07:00,103000,104394972,1.172971,1.015794
2016-08-13T01:36:07-07:00,105000,106424956,1.182494,2.030149
2016-08-13T01:36:08-07:00,106000,107432509,1.180571,1.007504
2016-08-13T01:36:09-07:00,107000,108448020,1.178775,1.015365
2016-08-13T01:36:10-07:00,108000,109462877,1.177014,1.014984
2016-08-13T01:36:11-07:00,109000,110477798,1.175290,1.014905
2016-08-13T01:36:12-07:00,110000,111497124,1.173648,1.019355
2016-08-13T01:36:13-07:00,111000,112504192,1.171913,1.007040
2016-08-13T01:36:14-07:00,112000,113523681,1.170342,1.019494
2016-08-13T01:36:15-07:00,114000,115554761,1.179125,2.031119
2016-08-13T01:36:16-07:00,115000,116576166,1.177531,1.021393
2016-08-13T01:36:17-07:00,116000,117586319,1.175858,1.010208
2016-08-13T01:36:18-07:00,117000,118598069,1.174233,1.011690
2016-08-13T01:36:19-07:00,118000,119617244,1.172713,1.019208
2016-08-13T01:36:20-07:00,119000,120621436,1.171076,1.004121
2016-08-13T01:36:21-07:00,120000,121633453,1.169547,1.012052
2016-08-13T01:36:22-07:00,121000,122644201,1.168035,1.010774
2016-08-13T01:36:23-07:00,123000,124681470,1.176236,2.037359
2016-08-13T01:36:24-07:00,123000,124681470,1.165242,0.000000
