date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-09T00:08:35-07:00,0,0,0.000000,0.000000
2016-06-09T00:08:36-07:00,0,0,0.000000,0.000000
2016-06-09T00:08:37-07:00,0,0,0.000000,0.000000
2016-06-09T00:08:38-07:00,0,0,0.000000,0.000000
2016-06-09T00:08:39-07:00,0,0,0.000000,0.000000
2016-06-09T00:08:40-07:00,0,0,0.000000,0.000000
2016-06-09T00:08:41-07:00,0,0,0.000000,0.000000
2016-06-09T00:08:42-07:00,0,0,0.000000,0.000000
2016-06-09T00:08:43-07:00,0,0,0.000000,0.000000
2016-06-09T00:08:44-07:00,0,0,0.000000,0.000000
2016-06-09T00:08:45-07:00,1000,1022787,0.102274,1.022849
2016-06-09T00:08:46-07:00,2000,2041607,0.185593,1.018764
2016-06-09T00:08:47-07:00,3000,3048832,0.254059,1.007213
2016-06-09T00:08:48-07:00,4000,4065978,0.312755,1.017127
2016-06-09T00:08:49-07:00,5000,5080124,0.362854,1.014169
2016-06-09T00:08:50-07:00,6000,6100702,0.406701,1.020580
2016-06-09T00:08:51-07:00,7000,7120523,0.445019,1.019820
2016-06-09T00:08:52-07:00,8000,8131173,0.478290,1.010622
2016-06-09T00:08:53-07:00,9000,9149804,0.508309,1.018648
2016-06-09T00:08:54-07:00,10000,10167406,0.535114,1.017639
2016-06-09T00:08:55-07:00,11000,11182239,0.559099,1.014828
2016-06-09T00:08:56-07:00,11000,11182239,0.532476,0.000000
2016-06-09T00:08:57-07:00,12000,12199594,0.554515,1.017357
2016-06-09T00:08:58-07:00,13000,13210416,0.574354,1.010796
2016-06-09T00:08:59-07:00,14000,14218243,0.592414,1.007820
2016-06-09T00:09:00-07:00,15000,15232383,0.609284,1.014196
2016-06-09T00:09:01-07:00,15000,15232383,0.585850,0.000000
2016-06-09T00:09:02-07:00,16000,16235170,0.601292,1.002788
2016-06-09T00:09:03-07:00,17000,17246258,0.615927,1.011088
2016-06-09T00:09:04-07:00,18000,18250833,0.629328,1.004541
2016-06-09T00:09:05-07:00,18000,18250833,0.608352,0.000000
2016-06-09T00:09:06-07:00,19000,19253675,0.621007,0.999318
2016-06-09T00:09:07-07:00,19000,19253675,0.601668,0.000000
2016-06-09T00:09:08-07:00,20000,20262967,0.614020,1.009258
2016-06-09T00:09:09-07:00,21000,21274111,0.625701,1.011220
2016-06-09T00:09:10-07:00,22000,22292285,0.636915,1.018221
2016-06-09T00:09:11-07:00,22000,22292285,0.619222,0.000000
2016-06-09T00:09:12-07:00,23000,23315047,0.630128,1.022737
