date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-22T00:09:01-07:00,0,0.000000,0.000000
2016-10-22T00:09:06-07:00,310,61.996749,61.996752
2016-10-22T00:09:11-07:00,617,61.698066,61.399372
2016-10-22T00:09:16-07:00,954,63.598987,67.401004
2016-10-22T00:09:21-07:00,1291,64.549134,67.399604
2016-10-22T00:09:26-07:00,1594,63.759246,60.599670
2016-10-22T00:09:31-07:00,1962,65.399432,73.600515
2016-10-22T00:09:36-07:00,2277,65.056606,62.999645
2016-10-22T00:09:41-07:00,2582,64.549660,61.000954
2016-10-22T00:09:46-07:00,2955,65.666316,74.599555
2016-10-22T00:09:51-07:00,3257,65.139662,60.399769
2016-10-22T00:09:56-07:00,3577,65.036020,63.999600
2016-10-22T00:10:01-07:00,3939,65.649790,72.401429
2016-10-22T00:10:01-07:00,3940,65.664159,476.333149
