date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-27T01:58:10-07:00,0,0,0.000000,0.000000
2016-05-27T01:58:11-07:00,0,0,0.000000,0.000000
2016-05-27T01:58:12-07:00,0,0,0.000000,0.000000
2016-05-27T01:58:13-07:00,1000,1022787,0.340894,1.023211
2016-05-27T01:58:14-07:00,1000,1022787,0.255481,0.000000
2016-05-27T01:58:15-07:00,2000,2041607,0.408301,1.022007
2016-05-27T01:58:16-07:00,2000,2041607,0.340247,0.000000
2016-05-27T01:58:17-07:00,3000,3048832,0.435525,1.007241
2016-05-27T01:58:18-07:00,4000,4065978,0.508225,1.017144
2016-05-27T01:58:19-07:00,5000,5080124,0.564437,1.014160
2016-05-27T01:58:20-07:00,6000,6100702,0.610049,1.020577
2016-05-27T01:58:21-07:00,7000,7120523,0.647300,1.019814
2016-05-27T01:58:22-07:00,8000,8131173,0.676407,0.990081
2016-05-27T01:58:23-07:00,8000,8131173,0.625422,0.000000
2016-05-27T01:58:24-07:00,9000,9149804,0.653543,1.019447
2016-05-27T01:58:25-07:00,9000,9149804,0.609973,0.000000
2016-05-27T01:58:26-07:00,11000,11182239,0.698876,2.032437
2016-05-27T01:58:27-07:00,11000,11182239,0.657765,0.000000
2016-05-27T01:58:28-07:00,12000,12199594,0.677743,1.017379
2016-05-27T01:58:29-07:00,13000,13210416,0.695272,1.010796
2016-05-27T01:58:30-07:00,14000,14218243,0.710900,1.007832
2016-05-27T01:58:31-07:00,15000,15232383,0.725341,1.014179
2016-05-27T01:58:32-07:00,15000,15232383,0.691718,0.000000
2016-05-27T01:58:33-07:00,16000,16235170,0.705255,1.003612
2016-05-27T01:58:34-07:00,16000,16235170,0.676456,0.000000
2016-05-27T01:58:35-07:00,17000,17246258,0.689841,1.011092
2016-05-27T01:58:36-07:00,18000,18250833,0.701946,1.004570
2016-05-27T01:58:37-07:00,19000,19253675,0.713089,1.002803
2016-05-27T01:58:38-07:00,19000,19253675,0.687623,0.000000
2016-05-27T01:58:39-07:00,20000,20262967,0.698715,1.009313
2016-05-27T01:58:40-07:00,21000,21274111,0.709129,1.011119
2016-05-27T01:58:41-07:00,22000,22292285,0.719079,1.017373
2016-05-27T01:58:42-07:00,22000,22292285,0.696539,0.000000
2016-05-27T01:58:43-07:00,23000,23315047,0.706494,1.026163
2016-05-27T01:58:44-07:00,24000,24329327,0.715561,1.015004
2016-05-27T01:58:45-07:00,24000,24329327,0.695117,0.000000
2016-05-27T01:58:46-07:00,25000,25346473,0.704062,1.017155
2016-05-27T01:58:47-07:00,26000,26366625,0.712604,1.020126
2016-05-27T01:58:48-07:00,26000,26366625,0.693852,0.000000
2016-05-27T01:58:49-07:00,27000,27378185,0.701999,1.011557
2016-05-27T01:58:50-07:00,28000,28392653,0.709810,1.014474
2016-05-27T01:58:51-07:00,29000,29408390,0.717259,1.014964
2016-05-27T01:58:52-07:00,29000,29408390,0.700195,0.000000
2016-05-27T01:58:53-07:00,30000,30419006,0.707413,1.010526
2016-05-27T01:58:54-07:00,30000,30419006,0.691336,0.000000
2016-05-27T01:58:55-07:00,31000,31415095,0.698108,0.996096
2016-05-27T01:58:56-07:00,32000,32420164,0.704781,1.005083
2016-05-27T01:58:57-07:00,33000,33430060,0.711273,1.009867
2016-05-27T01:58:58-07:00,33000,33430060,0.696455,0.000000
2016-05-27T01:58:59-07:00,34000,34441547,0.702884,1.011456
2016-05-27T01:59:00-07:00,35000,35456989,0.709135,1.015443
2016-05-27T01:59:01-07:00,35000,35456989,0.695231,0.000000
2016-05-27T01:59:02-07:00,35000,35456989,0.681851,0.000000
2016-05-27T01:59:03-07:00,36000,36464235,0.688000,1.008001
2016-05-27T01:59:04-07:00,37000,37474099,0.693961,1.009891
2016-05-27T01:59:05-07:00,37000,37474099,0.681343,0.000000
2016-05-27T01:59:06-07:00,38000,38484053,0.687211,1.009953
2016-05-27T01:59:07-07:00,39000,39498320,0.692949,1.014309
2016-05-27T01:59:08-07:00,39000,39498320,0.681002,0.000000
2016-05-27T01:59:09-07:00,40000,40513989,0.686674,1.015641
2016-05-27T01:59:10-07:00,41000,41528758,0.692142,1.014743
2016-05-27T01:59:11-07:00,41000,41528758,0.680796,0.000000
2016-05-27T01:59:12-07:00,42000,42541195,0.685959,0.995760
2016-05-27T01:59:13-07:00,42000,42541195,0.675254,0.000000
2016-05-27T01:59:14-07:00,43000,43551358,0.680486,1.010100
2016-05-27T01:59:15-07:00,44000,44556048,0.685474,1.004696
2016-05-27T01:59:16-07:00,45000,45580518,0.690611,1.024506
2016-05-27T01:59:17-07:00,45000,45580518,0.680303,0.000000
2016-05-27T01:59:18-07:00,46000,46598320,0.685266,1.017828
2016-05-27T01:59:19-07:00,46000,46598320,0.675335,0.000000
2016-05-27T01:59:20-07:00,47000,47614354,0.680202,1.016031
2016-05-27T01:59:21-07:00,48000,48626994,0.684883,1.012596
2016-05-27T01:59:22-07:00,48000,48626994,0.675060,0.000000
2016-05-27T01:59:23-07:00,48000,48626994,0.666120,0.000000
2016-05-27T01:59:24-07:00,49000,49638872,0.670793,1.011855
2016-05-27T01:59:25-07:00,49000,49638872,0.661849,0.000000
