date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-25T03:03:51-08:00,0,0.000000,0.000000
2017-01-25T03:03:56-08:00,486,97.193687,97.193690
2017-01-25T03:04:01-08:00,1143,114.294438,131.395746
2017-01-25T03:04:06-08:00,1762,117.462950,123.800296
2017-01-25T03:04:11-08:00,2430,121.497007,133.599521
2017-01-25T03:04:16-08:00,3093,123.718245,132.603660
2017-01-25T03:04:21-08:00,3793,126.431511,139.997820
2017-01-25T03:04:26-08:00,4438,126.798605,129.001222
2017-01-25T03:04:31-08:00,5087,127.173658,129.799038
2017-01-25T03:04:36-08:00,5778,128.398263,138.194844
2017-01-25T03:04:41-08:00,6366,127.318721,117.602504
2017-01-25T03:04:46-08:00,7002,127.308073,127.201593
2017-01-25T03:04:51-08:00,7620,126.999411,123.603988
2017-01-25T03:04:51-08:00,7621,127.012576,604.492954
