date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-23T02:27:15-08:00,0,0,0.000000,0.000000
2016-11-23T02:27:16-08:00,1000,1022787,1.022369,1.022369
2016-11-23T02:27:17-08:00,2000,2041607,1.017843,1.013341
2016-11-23T02:27:18-08:00,5000,5080124,1.693148,3.055058
2016-11-23T02:27:19-08:00,7000,7120523,1.779940,2.040345
2016-11-23T02:27:20-08:00,9000,9149804,1.829829,2.029423
2016-11-23T02:27:21-08:00,10000,10167406,1.694439,1.017503
2016-11-23T02:27:22-08:00,12000,12199594,1.742697,2.032281
2016-11-23T02:27:23-08:00,14000,14218243,1.777188,2.018638
2016-11-23T02:27:24-08:00,15000,15232383,1.692411,1.014154
2016-11-23T02:27:25-08:00,17000,17246258,1.724564,2.013963
2016-11-23T02:27:26-08:00,19000,19253675,1.750252,2.007097
2016-11-23T02:27:27-08:00,21000,21274111,1.772781,2.020647
2016-11-23T02:27:28-08:00,22000,22292285,1.714730,1.018126
2016-11-23T02:27:29-08:00,24000,24329327,1.737755,2.037102
2016-11-23T02:27:30-08:00,26000,26366625,1.757727,2.037348
2016-11-23T02:27:31-08:00,28000,28392653,1.774497,2.026052
2016-11-23T02:27:32-08:00,29000,29408390,1.729857,1.015661
2016-11-23T02:27:33-08:00,31000,31415095,1.745242,2.006796
2016-11-23T02:27:34-08:00,33000,33430060,1.759438,2.014978
2016-11-23T02:27:35-08:00,34000,34441547,1.722042,1.011500
2016-11-23T02:27:36-08:00,36000,36464235,1.736356,2.022627
2016-11-23T02:27:37-08:00,38000,38484053,1.749200,2.018783
2016-11-23T02:27:38-08:00,39000,39498320,1.717284,1.014764
2016-11-23T02:27:39-08:00,41000,41528758,1.730336,2.030566
2016-11-23T02:27:40-08:00,43000,43551358,1.742028,2.022644
2016-11-23T02:27:41-08:00,44000,44556048,1.713666,1.004643
2016-11-23T02:27:42-08:00,46000,46598320,1.725836,2.042231
2016-11-23T02:27:43-08:00,48000,48626994,1.736651,2.028669
2016-11-23T02:27:44-08:00,50000,50651542,1.746578,2.024542
2016-11-23T02:27:45-08:00,52000,52685121,1.756148,2.033687
2016-11-23T02:27:46-08:00,53000,53700273,1.732245,1.015150
2016-11-23T02:27:47-08:00,55000,55719182,1.741202,2.018857
2016-11-23T02:27:48-08:00,57000,57747920,1.749914,2.028703
2016-11-23T02:27:49-08:00,58000,58760715,1.728234,1.012792
2016-11-23T02:27:50-08:00,60000,60793761,1.736944,2.033103
2016-11-23T02:27:51-08:00,62000,62814906,1.744836,2.021056
2016-11-23T02:27:52-08:00,64000,64845859,1.752570,2.031001
2016-11-23T02:27:53-08:00,66000,66879052,1.759956,2.033250
2016-11-23T02:27:54-08:00,67000,67895973,1.740904,1.016905
2016-11-23T02:27:55-08:00,69000,69928350,1.748192,2.032472
2016-11-23T02:27:56-08:00,71000,71957053,1.754893,2.022036
2016-11-23T02:27:57-08:00,72000,72978282,1.737560,1.024538
2016-11-23T02:27:58-08:00,74000,75005393,1.744293,2.027080
2016-11-23T02:27:59-08:00,76000,77043768,1.750975,2.038276
2016-11-23T02:28:00-08:00,78000,79086658,1.757465,2.043078
2016-11-23T02:28:01-08:00,80000,81113427,1.763320,2.026776
2016-11-23T02:28:02-08:00,81000,82125309,1.747331,1.011851
2016-11-23T02:28:03-08:00,83000,84142708,1.752956,2.017361
2016-11-23T02:28:04-08:00,85000,86142022,1.757986,1.999418
2016-11-23T02:28:05-08:00,86000,87154347,1.743074,1.012353
2016-11-23T02:28:06-08:00,88000,89187464,1.748760,2.033058
2016-11-23T02:28:07-08:00,90000,91222379,1.754263,2.034923
2016-11-23T02:28:08-08:00,91000,92232589,1.740222,1.010151
2016-11-23T02:28:09-08:00,93000,94265024,1.745634,2.032446
2016-11-23T02:28:10-08:00,94000,95274291,1.732246,1.009272
2016-11-23T02:28:11-08:00,96000,97296504,1.737424,2.022217
2016-11-23T02:28:12-08:00,98000,99323751,1.742508,2.027224
2016-11-23T02:28:13-08:00,100000,101347173,1.747352,2.023471
2016-11-23T02:28:14-08:00,102000,103379135,1.752177,2.032019
2016-11-23T02:28:15-08:00,103000,104394972,1.739904,1.015820
2016-11-23T02:28:16-08:00,105000,106424956,1.744659,2.029955
2016-11-23T02:28:17-08:00,107000,108448020,1.749150,2.023097
2016-11-23T02:28:18-08:00,108000,109462877,1.737495,1.014892
2016-11-23T02:28:19-08:00,110000,111497124,1.742131,2.034213
2016-11-23T02:28:20-08:00,112000,113523681,1.746508,2.026635
2016-11-23T02:28:21-08:00,113000,114538386,1.735419,1.014643
2016-11-23T02:28:22-08:00,115000,116576166,1.739931,2.037761
2016-11-23T02:28:23-08:00,117000,118598069,1.744079,2.021954
