date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-29T01:29:42-07:00,0,0,0.000000,0.000000
2016-03-29T01:29:43-07:00,0,0,0.000000,0.000000
2016-03-29T01:29:44-07:00,1000,1022787,0.510675,1.020572
2016-03-29T01:29:45-07:00,2000,2041607,0.679535,1.017190
2016-03-29T01:29:46-07:00,2000,2041607,0.510131,0.000000
2016-03-29T01:29:47-07:00,2000,2041607,0.408273,0.000000
2016-03-29T01:29:48-07:00,4000,4065978,0.677500,2.022660
2016-03-29T01:29:49-07:00,4000,4065978,0.580802,0.000000
2016-03-29T01:29:50-07:00,6000,6100702,0.762522,2.034584
2016-03-29T01:29:51-07:00,7000,7120523,0.791102,1.019748
2016-03-29T01:29:52-07:00,9000,9149804,0.914919,2.029476
2016-03-29T01:29:53-07:00,10000,10167406,0.924243,1.017480
2016-03-29T01:29:54-07:00,11000,11182239,0.931797,1.014892
2016-03-29T01:29:55-07:00,12000,12199594,0.938381,1.017399
2016-03-29T01:29:56-07:00,14000,14218243,1.015537,2.018596
2016-03-29T01:29:57-07:00,16000,16235170,1.082298,2.017067
2016-03-29T01:29:58-07:00,17000,17246258,1.077846,1.011068
2016-03-29T01:29:59-07:00,17000,17246258,1.014160,0.000000
2016-03-29T01:30:00-07:00,19000,19253675,1.069612,2.017186
2016-03-29T01:30:01-07:00,20000,20262967,1.066431,1.009169
2016-03-29T01:30:02-07:00,21000,21274111,1.063670,1.011206
2016-03-29T01:30:03-07:00,22000,22292285,1.061499,1.018091
2016-03-29T01:30:04-07:00,24000,24329327,1.105844,2.037170
2016-03-29T01:30:05-07:00,25000,25346473,1.101989,1.017178
2016-03-29T01:30:06-07:00,26000,26366625,1.098573,1.020017
2016-03-29T01:30:07-07:00,27000,27378185,1.095098,1.011680
2016-03-29T01:30:08-07:00,29000,29408390,1.131063,2.030248
2016-03-29T01:30:09-07:00,30000,30419006,1.126600,1.010567
2016-03-29T01:30:10-07:00,31000,31415095,1.121940,0.996112
2016-03-29T01:30:11-07:00,32000,32420164,1.117909,1.005032
2016-03-29T01:30:12-07:00,33000,33430060,1.114311,1.009970
2016-03-29T01:30:13-07:00,34000,34441547,1.110964,1.010629
2016-03-29T01:30:14-07:00,35000,35456989,1.108009,1.016327
2016-03-29T01:30:15-07:00,36000,36464235,1.104955,1.007206
2016-03-29T01:30:16-07:00,37000,37474099,1.102156,1.009812
2016-03-29T01:30:17-07:00,39000,39498320,1.128502,2.024319
2016-03-29T01:30:18-07:00,40000,40513989,1.125369,1.015704
2016-03-29T01:30:19-07:00,41000,41528758,1.122377,1.014674
2016-03-29T01:30:20-07:00,42000,42541195,1.119485,1.012487
2016-03-29T01:30:21-07:00,43000,43551358,1.116682,1.010151
2016-03-29T01:30:22-07:00,45000,45580518,1.139494,2.029179
2016-03-29T01:30:23-07:00,46000,46598320,1.136525,1.017800
2016-03-29T01:30:24-07:00,48000,48626994,1.157766,2.028631
2016-03-29T01:30:25-07:00,49000,49638872,1.154373,1.011878
2016-03-29T01:30:26-07:00,50000,50651542,1.151154,1.012700
2016-03-29T01:30:27-07:00,50000,50651542,1.125552,0.000000
2016-03-29T01:30:28-07:00,51000,51669660,1.123237,1.018952
2016-03-29T01:30:29-07:00,53000,53700273,1.142542,2.030562
2016-03-29T01:30:30-07:00,54000,54709392,1.139762,1.009099
2016-03-29T01:30:31-07:00,55000,55719182,1.137110,1.009798
2016-03-29T01:30:32-07:00,56000,56731191,1.134608,1.012020
2016-03-29T01:30:33-07:00,57000,57747920,1.132297,1.016740
2016-03-29T01:30:34-07:00,58000,58760715,1.129999,1.012808
2016-03-29T01:30:35-07:00,60000,60793761,1.147037,2.033022
2016-03-29T01:30:36-07:00,61000,61805178,1.144526,1.011409
2016-03-29T01:30:37-07:00,62000,62814906,1.142075,1.009721
2016-03-29T01:30:38-07:00,64000,64845859,1.157947,2.030967
2016-03-29T01:30:39-07:00,65000,65863620,1.155488,1.017768
2016-03-29T01:30:40-07:00,67000,67895973,1.170607,2.032386
2016-03-29T01:30:41-07:00,67000,67895973,1.150765,0.000000
2016-03-29T01:30:42-07:00,68000,68913829,1.148551,1.017935
2016-03-29T01:30:43-07:00,70000,70938362,1.162912,2.024531
2016-03-29T01:30:44-07:00,71000,71957053,1.160585,1.018644
2016-03-29T01:30:45-07:00,72000,72978282,1.158373,1.021256
2016-03-29T01:30:46-07:00,73000,73993472,1.156135,1.015139
2016-03-29T01:30:47-07:00,75000,76027125,1.169636,2.033753
2016-03-29T01:30:48-07:00,76000,77043768,1.167317,1.016602
2016-03-29T01:30:49-07:00,77000,78058943,1.165047,1.015180
2016-03-29T01:30:50-07:00,78000,79086658,1.163027,1.027712
2016-03-29T01:30:51-07:00,79000,80101904,1.160885,1.015238
2016-03-29T01:30:52-07:00,80000,81113427,1.158752,1.011574
2016-03-29T01:30:53-07:00,82000,83137034,1.170932,2.023523
2016-03-29T01:30:54-07:00,83000,84142708,1.168637,1.005688
2016-03-29T01:30:55-07:00,84000,85133367,1.166199,0.990629
2016-03-29T01:30:56-07:00,85000,86142022,1.164070,1.008661
2016-03-29T01:30:57-07:00,85000,86142022,1.148241,0.000000
2016-03-29T01:30:58-07:00,86000,87154347,1.146757,1.033127
2016-03-29T01:30:59-07:00,87000,88167283,1.145019,1.012928
2016-03-29T01:31:00-07:00,88000,89187464,1.143419,1.020181
2016-03-29T01:31:01-07:00,90000,91222379,1.154704,2.034963
2016-03-29T01:31:02-07:00,91000,92232589,1.152898,1.010279
2016-03-29T01:31:03-07:00,92000,93245265,1.151166,1.012576
2016-03-29T01:31:04-07:00,94000,95274291,1.161871,2.028922
2016-03-29T01:31:05-07:00,95000,96285688,1.160058,1.011450
2016-03-29T01:31:06-07:00,96000,97296504,1.158282,1.010826
2016-03-29T01:31:07-07:00,97000,98316284,1.156653,1.019813
2016-03-29T01:31:08-07:00,98000,99323751,1.154918,1.007458
2016-03-29T01:31:09-07:00,100000,101347173,1.164901,2.023443
2016-03-29T01:31:10-07:00,101000,102367255,1.163255,1.020071
2016-03-29T01:31:11-07:00,102000,103379135,1.161544,1.011084
2016-03-29T01:31:12-07:00,102000,103379135,1.148649,0.000000
2016-03-29T01:31:13-07:00,104000,105405630,1.158295,2.026423
2016-03-29T01:31:14-07:00,105000,106424956,1.156784,1.019277
2016-03-29T01:31:15-07:00,107000,108448020,1.166099,2.023061
2016-03-29T01:31:16-07:00,108000,109462877,1.164490,1.014848
2016-03-29T01:31:17-07:00,109000,110477798,1.162916,1.014947
2016-03-29T01:31:18-07:00,110000,111497124,1.161420,1.019301
2016-03-29T01:31:19-07:00,111000,112504192,1.159828,1.007041
2016-03-29T01:31:20-07:00,113000,114538386,1.168751,2.034285
2016-03-29T01:31:21-07:00,114000,115554761,1.167212,1.016434
2016-03-29T01:31:22-07:00,115000,116576166,1.165754,1.021361
2016-03-29T01:31:23-07:00,116000,117586319,1.164213,1.010119
2016-03-29T01:31:24-07:00,118000,119617244,1.172702,2.029432
2016-03-29T01:31:25-07:00,118000,119617244,1.161325,0.000000
2016-03-29T01:31:26-07:00,120000,121633453,1.169545,2.016122
2016-03-29T01:31:27-07:00,121000,122644201,1.168033,1.010777
2016-03-29T01:31:28-07:00,122000,123661672,1.166612,1.017400
2016-03-29T01:31:29-07:00,123000,124681470,1.165240,1.019794
2016-03-29T01:31:30-07:00,125000,126701730,1.173157,2.020306
2016-03-29T01:31:31-07:00,126000,127716267,1.171701,1.014526
2016-03-29T01:31:32-07:00,127000,128733619,1.170299,1.017396
2016-03-29T01:31:33-07:00,129000,130770641,1.178107,2.036973
2016-03-29T01:31:34-07:00,130000,131789774,1.176687,1.019131
2016-03-29T01:31:35-07:00,131000,132805297,1.175261,1.015573
2016-03-29T01:31:36-07:00,132000,133817945,1.173834,1.012595
2016-03-29T01:31:37-07:00,133000,134834512,1.172467,1.016575
2016-03-29T01:31:38-07:00,134000,135850764,1.171120,1.016231
2016-03-29T01:31:39-07:00,135000,136869906,1.169813,1.018351
2016-03-29T01:31:40-07:00,135000,136869906,1.159908,0.000000
2016-03-29T01:31:41-07:00,137000,138898390,1.167206,2.028233
2016-03-29T01:31:42-07:00,138000,139910864,1.165917,1.012596
2016-03-29T01:31:43-07:00,139000,140928818,1.164694,1.017930
2016-03-29T01:31:44-07:00,140000,141947256,1.163495,1.018409
2016-03-29T01:31:45-07:00,141000,142933900,1.162057,0.986652
2016-03-29T01:31:46-07:00,143000,144965676,1.169071,2.031817
2016-03-29T01:31:47-07:00,144000,145984918,1.167873,1.019268
2016-03-29T01:31:48-07:00,145000,146999645,1.166657,1.014701
2016-03-29T01:31:49-07:00,146000,148013691,1.165456,1.014039
2016-03-29T01:31:50-07:00,148000,150045130,1.172221,2.031454
2016-03-29T01:31:51-07:00,149000,151058096,1.170987,1.012973
2016-03-29T01:31:52-07:00,150000,152070371,1.169766,1.012292
2016-03-29T01:31:53-07:00,152000,154106924,1.176383,2.036518
2016-03-29T01:31:54-07:00,153000,155117132,1.175124,1.010211
2016-03-29T01:31:55-07:00,154000,156138110,1.173965,1.020974
2016-03-29T01:31:56-07:00,155000,157156396,1.172803,1.018250
2016-03-29T01:31:57-07:00,157000,159179807,1.179104,2.023520
2016-03-29T01:31:58-07:00,158000,160200101,1.177936,1.020275
2016-03-29T01:31:59-07:00,160000,162247131,1.184280,2.047039
2016-03-29T01:32:00-07:00,162000,164289137,1.190495,2.042013
2016-03-29T01:32:01-07:00,163000,165303337,1.189227,1.014192
2016-03-29T01:32:02-07:00,165000,167327736,1.195193,2.024510
2016-03-29T01:32:03-07:00,166000,168340776,1.193900,1.012984
2016-03-29T01:32:04-07:00,167000,169357941,1.192656,1.017161
2016-03-29T01:32:05-07:00,168000,170372934,1.191413,1.014996
2016-03-29T01:32:06-07:00,169000,171379789,1.190132,1.006846
2016-03-29T01:32:07-07:00,170000,172395905,1.188932,1.016138
2016-03-29T01:32:08-07:00,171000,173407840,1.187719,1.011914
2016-03-29T01:32:09-07:00,172000,174417615,1.186509,1.009790
2016-03-29T01:32:10-07:00,173000,175426418,1.185308,1.008793
2016-03-29T01:32:11-07:00,174000,176436815,1.184134,1.010328
2016-03-29T01:32:12-07:00,176000,178458012,1.189715,2.021391
2016-03-29T01:32:13-07:00,177000,179470811,1.188543,1.012796
2016-03-29T01:32:14-07:00,179000,181494267,1.194030,2.021822
2016-03-29T01:32:15-07:00,179000,181494267,1.186232,0.000000
2016-03-29T01:32:16-07:00,181000,183536643,1.191791,2.042360
2016-03-29T01:32:17-07:00,182000,184552836,1.190658,1.016229
2016-03-29T01:32:18-07:00,183000,185572664,1.189563,1.019788
2016-03-29T01:32:19-07:00,184000,186591541,1.188476,1.018829
2016-03-29T01:32:20-07:00,185000,187603988,1.187362,1.012480
2016-03-29T01:32:21-07:00,187000,189639170,1.192694,2.035213
2016-03-29T01:32:22-07:00,188000,190655568,1.191592,1.016437
2016-03-29T01:32:23-07:00,189000,191675588,1.190526,1.019904
2016-03-29T01:32:24-07:00,191000,193716448,1.195775,2.040896
2016-03-29T01:32:25-07:00,193000,195747012,1.200897,2.030690
2016-03-29T01:32:26-07:00,194000,196757231,1.199734,1.010176
2016-03-29T01:32:27-07:00,195000,197776181,1.198639,1.019079
2016-03-29T01:32:28-07:00,197000,199804108,1.203634,2.027744
2016-03-29T01:32:29-07:00,198000,200819774,1.202509,1.015658
2016-03-29T01:32:30-07:00,199000,201832676,1.201380,1.012959
2016-03-29T01:32:30-07:00,200000,202846298,1.205455,3.713555
