date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T15:23:38-07:00,0,0.000000,0.000000
2016-06-08T15:23:43-07:00,3479,695.755494,695.755526
2016-06-08T15:23:48-07:00,6968,696.777540,697.799651
2016-06-08T15:23:53-07:00,10464,697.585394,699.201157
2016-06-08T15:23:58-07:00,13970,698.488703,701.198680
2016-06-08T15:24:03-07:00,17469,698.751631,699.803366
2016-06-08T15:24:08-07:00,20974,699.127496,701.006865
2016-06-08T15:24:13-07:00,24468,699.080644,698.799527
2016-06-08T15:24:18-07:00,27964,699.094277,699.189708
2016-06-08T15:24:23-07:00,31463,699.172999,699.802781
2016-06-08T15:24:28-07:00,34952,699.036022,697.803216
2016-06-08T15:24:33-07:00,38461,699.287261,701.799667
2016-06-08T15:24:38-07:00,41955,699.246948,698.803494
2016-06-08T15:24:38-07:00,41956,699.254778,1318.854074
