date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T15:22:36-07:00,0,0.000000,0.000000
2016-06-08T15:22:41-07:00,25,4.999684,4.999684
2016-06-08T15:22:46-07:00,51,5.099830,5.199982
2016-06-08T15:22:51-07:00,77,5.133216,5.199992
2016-06-08T15:22:56-07:00,103,5.149907,5.199980
2016-06-08T15:23:01-07:00,129,5.159925,5.199996
2016-06-08T15:23:06-07:00,155,5.166614,5.200062
2016-06-08T15:23:11-07:00,181,5.171376,5.199950
2016-06-08T15:23:16-07:00,207,5.174955,5.200005
2016-06-08T15:23:21-07:00,232,5.155514,4.999985
2016-06-08T15:23:26-07:00,258,5.159967,5.200046
2016-06-08T15:23:31-07:00,285,5.181785,5.399961
2016-06-08T15:23:36-07:00,310,5.166641,5.000058
2016-06-08T15:23:36-07:00,311,5.172164,7.735542
