date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T19:41:11-08:00,0,0,0.000000,0.000000
2016-02-23T19:41:12-08:00,1000,1022787,1.021525,1.021525
2016-02-23T19:41:13-08:00,4000,4065978,2.032209,3.044614
2016-02-23T19:41:14-08:00,5000,5080124,1.693195,1.014601
2016-02-23T19:41:15-08:00,7000,7120523,1.779982,2.040367
2016-02-23T19:41:16-08:00,8000,8131173,1.626097,1.010560
2016-02-23T19:41:17-08:00,9000,9149804,1.524533,1.017323
2016-02-23T19:41:18-08:00,15000,15260592,2.179995,6.119495
2016-02-23T19:41:19-08:00,19000,19302085,2.412431,4.038237
2016-02-23T19:41:20-08:00,20000,20311377,2.256744,1.010092
2016-02-23T19:41:21-08:00,29000,29448972,2.944799,9.137321
2016-02-23T19:41:22-08:00,36000,36504817,3.318517,7.055789
2016-02-23T19:41:23-08:00,40000,40554571,3.379343,4.048191
2016-02-23T19:41:24-08:00,41000,41569340,3.197566,1.015195
2016-02-23T19:41:25-08:00,49000,49679454,3.547207,8.070384
2016-02-23T19:41:26-08:00,54000,54749974,3.649906,5.095240
2016-02-23T19:41:27-08:00,60000,60834343,3.801847,6.079006
2016-02-23T19:41:28-08:00,60000,60834343,3.575752,0.000000
2016-02-23T19:41:29-08:00,70000,70979892,3.943264,10.276406
2016-02-23T19:41:30-08:00,76000,77085144,4.057027,6.104550
2016-02-23T19:41:31-08:00,76000,77085144,3.854189,0.000000
2016-02-23T19:41:32-08:00,77000,78103582,3.719149,1.018402
2016-02-23T19:41:33-08:00,80000,81149498,3.688553,3.046009
2016-02-23T19:41:34-08:00,83000,84197513,3.659960,3.033819
2016-02-23T19:41:35-08:00,83000,84197513,3.507983,0.000000
2016-02-23T19:41:36-08:00,84000,85188172,3.407485,0.992029
2016-02-23T19:41:37-08:00,86000,87220698,3.354593,2.032370
2016-02-23T19:41:38-08:00,88000,89248692,3.305461,2.028010
2016-02-23T19:41:39-08:00,93000,94331862,3.368950,5.083158
2016-02-23T19:41:40-08:00,94000,95341129,3.287574,1.009196
2016-02-23T19:41:41-08:00,96000,97363342,3.245406,2.022391
2016-02-23T19:41:42-08:00,98000,99390589,3.206107,2.027177
2016-02-23T19:41:43-08:00,101000,102448654,3.201484,3.058169
2016-02-23T19:41:44-08:00,103000,104467338,3.165644,2.018715
2016-02-23T19:41:45-08:00,105000,106497322,3.132024,2.025190
2016-02-23T19:41:46-08:00,105000,106497322,3.041970,0.000000
2016-02-23T19:41:47-08:00,106000,107504177,2.986200,1.015992
2016-02-23T19:41:48-08:00,109000,110550071,2.987813,3.045880
2016-02-23T19:41:49-08:00,113000,114613988,3.016131,4.063915
2016-02-23T19:41:50-08:00,115000,116648192,2.990948,2.034066
2016-02-23T19:41:51-08:00,119000,120716914,3.017901,4.069199
2016-02-23T19:41:52-08:00,120000,121728931,2.968970,1.011906
2016-02-23T19:41:53-08:00,122000,123760255,2.946639,2.031140
2016-02-23T19:41:54-08:00,125000,126813211,2.949119,3.053327
2016-02-23T19:41:55-08:00,126000,127833231,2.904954,1.015056
2016-02-23T19:41:56-08:00,127000,128854387,2.863414,1.026284
2016-02-23T19:41:57-08:00,129000,130890496,2.845426,2.035995
2016-02-23T19:41:58-08:00,131000,132920178,2.828067,2.029579
2016-02-23T19:41:59-08:00,136000,137994213,2.874858,5.074078
2016-02-23T19:42:00-08:00,139000,141031131,2.878165,3.036926
2016-02-23T19:42:01-08:00,142000,144028389,2.880545,2.997124
2016-02-23T19:42:02-08:00,144000,146044052,2.863587,2.015693
2016-02-23T19:42:03-08:00,145000,147055777,2.827975,1.011730
2016-02-23T19:42:04-08:00,148000,150091504,2.831894,3.035706
2016-02-23T19:42:05-08:00,149000,151103829,2.798197,1.012286
2016-02-23T19:42:06-08:00,152000,154156089,2.802820,3.052472
2016-02-23T19:42:07-08:00,156000,158208797,2.825138,4.052622
2016-02-23T19:42:08-08:00,157000,159223362,2.793374,1.014570
2016-02-23T19:42:09-08:00,159000,161268337,2.780471,2.045002
2016-02-23T19:42:10-08:00,164000,166351086,2.819492,5.082654
2016-02-23T19:42:11-08:00,165000,167362966,2.789365,1.011884
2016-02-23T19:42:12-08:00,168000,170410961,2.793606,3.048041
2016-02-23T19:42:13-08:00,171000,173445960,2.797499,3.035002
2016-02-23T19:42:14-08:00,172000,174455735,2.769122,1.009748
2016-02-23T19:42:15-08:00,174000,176471606,2.757352,2.015846
2016-02-23T19:42:16-08:00,177000,179509178,2.761664,3.037628
2016-02-23T19:42:17-08:00,179000,181532634,2.750478,2.023420
2016-02-23T19:42:18-08:00,184000,186598327,2.785033,5.065693
2016-02-23T19:42:19-08:00,188000,190654470,2.803727,4.056299
2016-02-23T19:42:20-08:00,193000,195741576,2.836819,5.087070
2016-02-23T19:42:21-08:00,197000,199798672,2.854252,4.057142
2016-02-23T19:42:21-08:00,200000,202846298,2.881788,7.840902
