date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-11T03:04:07-08:00,0,0.000000,0.000000
2016-11-11T03:04:12-08:00,33085,6616.623165,6616.623395
2016-11-11T03:04:17-08:00,66209,6620.681463,6624.739955
2016-11-11T03:04:22-08:00,99343,6622.714498,6626.780691
2016-11-11T03:04:27-08:00,132489,6624.319532,6629.134699
2016-11-11T03:04:32-08:00,165607,6624.183884,6623.641276
2016-11-11T03:04:37-08:00,198752,6624.983710,6628.982885
2016-11-11T03:04:42-08:00,231929,6626.476999,6635.436896
2016-11-11T03:04:47-08:00,265039,6625.914570,6621.977540
2016-11-11T03:04:52-08:00,298158,6625.679668,6623.800438
2016-11-11T03:04:57-08:00,331344,6626.832574,6637.208829
2016-11-11T03:05:02-08:00,364473,6626.749219,6625.915650
2016-11-11T03:05:07-08:00,397513,6625.193185,6608.076524
2016-11-11T03:05:07-08:00,397513,6625.181412,0.000000
