date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-11T03:03:06-08:00,0,0.000000,0.000000
2016-11-11T03:03:11-08:00,536,107.192528,107.192532
2016-11-11T03:03:16-08:00,1075,107.495982,107.799454
2016-11-11T03:03:21-08:00,1612,107.464552,107.401689
2016-11-11T03:03:26-08:00,2234,111.698172,124.399200
2016-11-11T03:03:31-08:00,2905,116.198408,134.199591
2016-11-11T03:03:36-08:00,3543,118.098489,127.598948
2016-11-11T03:03:41-08:00,4132,118.055917,117.800484
2016-11-11T03:03:46-08:00,4732,118.299118,120.001565
2016-11-11T03:03:51-08:00,5356,119.021268,124.798435
2016-11-11T03:03:56-08:00,5973,119.459150,123.400121
2016-11-11T03:04:01-08:00,6621,120.381065,129.600302
2016-11-11T03:04:06-08:00,7272,121.199395,130.201161
2016-11-11T03:04:06-08:00,7273,121.212857,630.525373
