date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-31T03:07:42-08:00,0,0.000000,0.000000
2017-01-31T03:07:47-08:00,33954,6790.168122,6790.168407
2017-01-31T03:07:52-08:00,68037,6803.480176,6816.793848
2017-01-31T03:07:57-08:00,102127,6808.336483,6818.049481
2017-01-31T03:08:02-08:00,136175,6808.641691,6809.557327
2017-01-31T03:08:07-08:00,170274,6810.856793,6819.717236
2017-01-31T03:08:12-08:00,204394,6812.998910,6823.709199
2017-01-31T03:08:17-08:00,238479,6813.626833,6817.394666
2017-01-31T03:08:22-08:00,272594,6814.794563,6822.968704
2017-01-31T03:08:27-08:00,306741,6816.417375,6829.399978
2017-01-31T03:08:32-08:00,340857,6817.081843,6823.061969
2017-01-31T03:08:37-08:00,374983,6817.832230,6825.336321
2017-01-31T03:08:42-08:00,409142,6819.013192,6832.004232
2017-01-31T03:08:42-08:00,409142,6819.002437,0.000000
