date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-31T03:06:41-08:00,0,0.000000,0.000000
2017-01-31T03:06:46-08:00,534,106.789721,106.789726
2017-01-31T03:06:51-08:00,1168,116.793311,126.797681
2017-01-31T03:06:56-08:00,1828,121.860249,131.994265
2017-01-31T03:07:01-08:00,2493,124.647151,133.008853
2017-01-31T03:07:06-08:00,3205,128.197279,142.397908
2017-01-31T03:07:11-08:00,3857,128.564316,130.399530
2017-01-31T03:07:16-08:00,4516,129.027278,131.805212
2017-01-31T03:07:21-08:00,5183,129.573561,133.397513
2017-01-31T03:07:26-08:00,5812,129.154254,125.799761
2017-01-31T03:07:31-08:00,6423,128.458754,122.199231
2017-01-31T03:07:36-08:00,7075,128.635057,130.398086
2017-01-31T03:07:41-08:00,7735,128.916104,132.007832
2017-01-31T03:07:41-08:00,7736,128.920217,171.153747
