date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-10T00:11:41-08:00,0,0.000000,0.000000
2017-03-10T00:11:46-08:00,33914,6782.525513,6782.525593
2017-03-10T00:11:51-08:00,67637,6763.530491,6744.534884
2017-03-10T00:11:56-08:00,101290,6752.546667,6730.578538
2017-03-10T00:12:01-08:00,134995,6749.655120,6740.980353
2017-03-10T00:12:06-08:00,168668,6746.650854,6734.633561
2017-03-10T00:12:11-08:00,202365,6745.443562,6739.407032
2017-03-10T00:12:16-08:00,236047,6744.149883,6736.387759
2017-03-10T00:12:21-08:00,269754,6743.806072,6741.399380
2017-03-10T00:12:26-08:00,303469,6743.722653,6743.055289
2017-03-10T00:12:31-08:00,337189,6743.745361,6743.949731
2017-03-10T00:12:36-08:00,370856,6742.806184,6733.414346
2017-03-10T00:12:41-08:00,404524,6742.042410,6733.640811
2017-03-10T00:12:41-08:00,404526,6742.059736,6733.848960
