date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-10T00:10:41-08:00,0,0.000000,0.000000
2017-03-10T00:10:46-08:00,543,108.589624,108.589627
2017-03-10T00:10:51-08:00,1177,117.693181,126.797424
2017-03-10T00:10:56-08:00,1716,114.396700,107.803161
2017-03-10T00:11:01-08:00,2270,113.497797,110.800987
2017-03-10T00:11:06-08:00,2911,116.437644,128.196983
2017-03-10T00:11:11-08:00,3562,118.731006,130.197858
2017-03-10T00:11:16-08:00,4356,124.455816,158.806831
2017-03-10T00:11:21-08:00,4974,124.348754,123.599311
2017-03-10T00:11:26-08:00,5606,124.576389,126.397450
2017-03-10T00:11:31-08:00,6252,125.038561,129.198103
2017-03-10T00:11:36-08:00,6772,123.125837,103.998626
2017-03-10T00:11:41-08:00,7435,123.916078,132.609444
2017-03-10T00:11:41-08:00,7436,123.917374,134.367244
