date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-28T03:53:13-08:00,0,0.000000,0.000000
2016-11-28T03:53:18-08:00,4075,814.947557,814.947614
2016-11-28T03:53:23-08:00,8162,816.171389,817.395291
2016-11-28T03:53:28-08:00,12249,816.581962,817.403141
2016-11-28T03:53:33-08:00,16350,817.487660,820.204828
2016-11-28T03:53:38-08:00,20449,817.948826,819.793506
2016-11-28T03:53:43-08:00,24541,818.023995,818.399846
2016-11-28T03:53:48-08:00,28610,817.420243,813.797697
2016-11-28T03:53:53-08:00,32685,817.118067,815.002807
2016-11-28T03:53:58-08:00,36777,817.260456,818.399576
2016-11-28T03:54:03-08:00,40845,816.894514,813.601007
2016-11-28T03:54:08-08:00,44929,816.886912,816.810895
2016-11-28T03:54:13-08:00,49014,816.896431,817.001140
2016-11-28T03:54:13-08:00,49015,816.900483,1079.270241
