date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-01T13:31:36-07:00,0,0,0.000000,0.000000
2016-06-01T13:31:37-07:00,0,0,0.000000,0.000000
2016-06-01T13:31:38-07:00,1000,1022787,0.510855,1.021058
2016-06-01T13:31:39-07:00,3000,3048832,1.016131,2.029442
2016-06-01T13:31:40-07:00,5000,5080124,1.269880,2.031204
2016-06-01T13:31:41-07:00,6000,6100702,1.220024,1.020575
2016-06-01T13:31:42-07:00,7000,7120523,1.186645,1.019748
2016-06-01T13:31:43-07:00,8000,8131173,1.161512,1.010695
2016-06-01T13:31:44-07:00,10000,10167406,1.270848,2.036264
2016-06-01T13:31:45-07:00,11000,11182239,1.242410,1.014886
2016-06-01T13:31:46-07:00,12000,12199594,1.219896,1.017275
2016-06-01T13:31:47-07:00,13000,13210416,1.200891,1.010827
2016-06-01T13:31:48-07:00,15000,15232383,1.269317,2.022074
2016-06-01T13:31:49-07:00,16000,16235170,1.248815,1.002782
2016-06-01T13:31:50-07:00,17000,17246258,1.231833,1.011072
2016-06-01T13:31:51-07:00,18000,18250833,1.216686,1.004604
2016-06-01T13:31:52-07:00,19000,19253675,1.203317,1.002791
2016-06-01T13:31:53-07:00,20000,20262967,1.191902,1.009270
2016-06-01T13:31:54-07:00,22000,22292285,1.238414,2.029009
2016-06-01T13:31:55-07:00,23000,23315047,1.227062,1.022735
2016-06-01T13:31:56-07:00,24000,24329327,1.216434,1.014456
2016-06-01T13:31:57-07:00,26000,26366625,1.255520,2.037227
2016-06-01T13:31:58-07:00,27000,27378185,1.244437,1.011670
2016-06-01T13:31:59-07:00,28000,28392653,1.234434,1.014370
2016-06-01T13:32:00-07:00,29000,29405329,1.225195,1.012691
2016-06-01T13:32:01-07:00,30000,30415945,1.216614,1.010667
2016-06-01T13:32:02-07:00,32000,32417103,1.246716,1.998153
2016-06-01T13:32:03-07:00,32000,32417103,1.200611,0.000000
2016-06-01T13:32:04-07:00,34000,34438486,1.229923,2.021355
2016-06-01T13:32:05-07:00,35000,35453928,1.222526,1.015422
2016-06-01T13:32:06-07:00,36000,36461174,1.215353,1.007306
2016-06-01T13:32:07-07:00,37000,37471038,1.208720,1.009762
2016-06-01T13:32:08-07:00,38000,38480992,1.202513,1.010047
2016-06-01T13:32:09-07:00,40000,40510928,1.227585,2.029904
2016-06-01T13:32:10-07:00,41000,41525697,1.221324,1.014720
2016-06-01T13:32:11-07:00,42000,42538134,1.215359,1.012531
2016-06-01T13:32:12-07:00,44000,44552987,1.237566,2.014771
2016-06-01T13:32:13-07:00,45000,45577457,1.231806,1.024451
2016-06-01T13:32:14-07:00,47000,47611293,1.252912,2.033869
2016-06-01T13:32:15-07:00,48000,48623933,1.246745,1.012427
2016-06-01T13:32:16-07:00,49000,49635811,1.240882,1.012159
2016-06-01T13:32:17-07:00,50000,50648481,1.235313,1.012580
2016-06-01T13:32:18-07:00,51000,51666599,1.230142,1.018140
2016-06-01T13:32:19-07:00,52000,52682060,1.225149,1.015419
2016-06-01T13:32:20-07:00,53000,53697212,1.220377,1.015181
2016-06-01T13:32:21-07:00,55000,55716121,1.238123,2.018996
2016-06-01T13:32:22-07:00,56000,56728130,1.233208,1.012021
2016-06-01T13:32:23-07:00,57000,57744859,1.228601,1.016695
2016-06-01T13:32:24-07:00,58000,58757654,1.224105,1.012777
2016-06-01T13:32:25-07:00,59000,59774018,1.219865,1.016373
2016-06-01T13:32:26-07:00,61000,61802117,1.236030,2.028078
2016-06-01T13:32:27-07:00,62000,62811845,1.231591,1.009682
2016-06-01T13:32:28-07:00,63000,63826741,1.227380,1.012987
2016-06-01T13:32:29-07:00,64000,64842798,1.223436,1.017987
2016-06-01T13:32:30-07:00,65000,65860559,1.219627,1.017720
2016-06-01T13:32:31-07:00,66000,66875991,1.215917,1.015549
2016-06-01T13:32:32-07:00,68000,68910768,1.230540,2.034825
2016-06-01T13:32:33-07:00,69000,69925289,1.226748,1.014436
2016-06-01T13:32:34-07:00,70000,70935301,1.223012,1.010049
2016-06-01T13:32:35-07:00,71000,71953992,1.219549,1.018688
2016-06-01T13:32:36-07:00,72000,72975221,1.216244,1.021252
2016-06-01T13:32:37-07:00,74000,75002332,1.229536,2.027057
2016-06-01T13:32:38-07:00,75000,76024064,1.226185,1.021732
2016-06-01T13:32:39-07:00,76000,77040707,1.222859,1.016645
2016-06-01T13:32:40-07:00,77000,78055882,1.219614,1.015173
2016-06-01T13:32:41-07:00,78000,79083597,1.216662,1.027737
2016-06-01T13:32:42-07:00,79000,80098843,1.213609,1.015210
2016-06-01T13:32:43-07:00,80000,81110366,1.210593,1.011542
2016-06-01T13:32:44-07:00,81000,82122248,1.207671,1.011877
2016-06-01T13:32:45-07:00,82000,83133973,1.204831,1.011726
2016-06-01T13:32:46-07:00,83000,84139647,1.201987,1.005717
2016-06-01T13:32:47-07:00,84000,85130306,1.199010,0.990631
2016-06-01T13:32:48-07:00,85000,86138961,1.196366,1.008652
2016-06-01T13:32:49-07:00,87000,88164222,1.207721,2.025229
2016-06-01T13:32:50-07:00,88000,89184403,1.205187,1.020197
2016-06-01T13:32:51-07:00,89000,90198484,1.202639,1.014083
2016-06-01T13:32:52-07:00,90000,91219318,1.200246,1.020812
2016-06-01T13:32:53-07:00,91000,92229528,1.197778,1.010217
2016-06-01T13:32:54-07:00,92000,93245265,1.195444,1.015732
2016-06-01T13:32:55-07:00,93000,94265024,1.193221,1.019787
2016-06-01T13:32:56-07:00,95000,96285688,1.203565,2.020784
