date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-14T14:49:19-08:00,0,0,0.000000,0.000000
2016-01-14T14:49:20-08:00,0,0,0.000000,0.000000
2016-01-14T14:49:21-08:00,1000,1022787,0.510933,1.026376
2016-01-14T14:49:22-08:00,1000,1022787,0.340848,0.000000
2016-01-14T14:49:23-08:00,2000,2041607,0.510288,1.018641
2016-01-14T14:49:24-08:00,2000,2041607,0.408096,0.000000
2016-01-14T14:49:25-08:00,3000,3048832,0.508068,1.009169
2016-01-14T14:49:26-08:00,4000,4065978,0.580794,1.017261
2016-01-14T14:49:27-08:00,6000,6098355,0.762222,2.032306
2016-01-14T14:49:28-08:00,7000,7108367,0.789751,1.010008
2016-01-14T14:49:29-08:00,8000,8119017,0.811845,1.010717
2016-01-14T14:49:30-08:00,9000,9140246,0.830865,1.021048
2016-01-14T14:49:31-08:00,11000,11170269,0.930796,2.030243
2016-01-14T14:49:32-08:00,12000,12187624,0.937455,1.017365
2016-01-14T14:49:33-08:00,13000,13204267,0.943107,1.016579
2016-01-14T14:49:34-08:00,15000,15239809,1.015934,2.035610
2016-01-14T14:49:35-08:00,16000,16255055,1.015895,1.015308
2016-01-14T14:49:36-08:00,17000,17266578,1.015639,1.011549
2016-01-14T14:49:37-08:00,18000,18278460,1.015392,1.011191
2016-01-14T14:49:38-08:00,18000,18278460,0.961989,0.000000
2016-01-14T14:49:39-08:00,20000,20286976,1.014268,2.006717
2016-01-14T14:49:40-08:00,21000,21277635,1.013182,0.991445
2016-01-14T14:49:41-08:00,22000,22286290,1.012977,1.008654
2016-01-14T14:49:42-08:00,24000,24311551,1.056988,2.025278
2016-01-14T14:49:43-08:00,25000,25328697,1.055329,1.017176
2016-01-14T14:49:44-08:00,26000,26348849,1.053922,1.020157
2016-01-14T14:49:45-08:00,27000,27360409,1.052287,1.011422
2016-01-14T14:49:46-08:00,28000,28374877,1.050889,1.014515
2016-01-14T14:49:47-08:00,30000,30410373,1.086054,2.035582
2016-01-14T14:49:48-08:00,31000,31419640,1.083407,1.009296
2016-01-14T14:49:49-08:00,32000,32431037,1.081007,1.011416
2016-01-14T14:49:50-08:00,33000,33441853,1.078743,1.010815
2016-01-14T14:49:51-08:00,34000,34453340,1.076642,1.011504
2016-01-14T14:49:52-08:00,36000,36476028,1.105309,2.022689
2016-01-14T14:49:53-08:00,36000,36476028,1.072742,0.000000
2016-01-14T14:49:54-08:00,37000,37485561,1.070995,1.011505
2016-01-14T14:49:55-08:00,38000,38495515,1.069298,1.009888
2016-01-14T14:49:56-08:00,39000,39509782,1.067810,1.014257
2016-01-14T14:49:57-08:00,40000,40525451,1.066436,1.015593
2016-01-14T14:49:58-08:00,42000,42552657,1.091072,2.027323
2016-01-14T14:49:59-08:00,43000,43562820,1.089050,1.010166
2016-01-14T14:50:00-08:00,45000,45591980,1.111978,2.029133
2016-01-14T14:50:01-08:00,46000,46609782,1.109736,1.017794
2016-01-14T14:50:02-08:00,47000,47625816,1.107557,1.016048
2016-01-14T14:50:03-08:00,49000,49650334,1.128397,2.024555
2016-01-14T14:50:04-08:00,50000,50663004,1.125826,1.012672
2016-01-14T14:50:05-08:00,51000,51681122,1.123484,1.018114
2016-01-14T14:50:06-08:00,52000,52696583,1.121185,1.015440
2016-01-14T14:50:07-08:00,54000,54720854,1.140000,2.024303
2016-01-14T14:50:08-08:00,55000,55730644,1.137343,1.009796
2016-01-14T14:50:09-08:00,56000,56742653,1.134836,1.012010
2016-01-14T14:50:10-08:00,57000,57759382,1.132521,1.016756
2016-01-14T14:50:11-08:00,58000,58772177,1.130218,1.012765
2016-01-14T14:50:12-08:00,59000,59788541,1.128070,1.016361
2016-01-14T14:50:13-08:00,60000,60805223,1.126007,1.016687
2016-01-14T14:50:14-08:00,61000,61816640,1.123923,1.011393
2016-01-14T14:50:15-08:00,63000,63841264,1.140007,2.024672
2016-01-14T14:50:16-08:00,64000,64857321,1.137833,1.016062
2016-01-14T14:50:17-08:00,65000,65875082,1.135762,1.017747
2016-01-14T14:50:18-08:00,66000,66890514,1.133723,1.015464
2016-01-14T14:50:19-08:00,67000,67907435,1.131777,1.016911
2016-01-14T14:50:20-08:00,69000,69942159,1.146579,2.034688
2016-01-14T14:50:21-08:00,70000,70961980,1.144534,1.019827
2016-01-14T14:50:22-08:00,71000,71980671,1.142537,1.018695
2016-01-14T14:50:23-08:00,72000,72999302,1.140601,1.018621
2016-01-14T14:50:24-08:00,74000,75028825,1.154276,2.029508
2016-01-14T14:50:25-08:00,75000,76050557,1.152268,1.021744
2016-01-14T14:50:26-08:00,76000,77061379,1.150157,1.010810
