date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-30T02:40:01-07:00,0,0,0.000000,0.000000
2016-08-30T02:40:02-07:00,2000,2041607,2.040935,2.040942
2016-08-30T02:40:03-07:00,5000,5080124,2.539677,3.038595
2016-08-30T02:40:04-07:00,10000,10167406,3.388807,5.087347
2016-08-30T02:40:05-07:00,14000,14218243,3.554248,4.050591
2016-08-30T02:40:06-07:00,17000,17246258,3.449019,3.028058
2016-08-30T02:40:07-07:00,21000,21274111,3.545356,4.026968
2016-08-30T02:40:08-07:00,24000,24329327,3.475409,3.055633
2016-08-30T02:40:09-07:00,27000,27378185,3.422137,3.049169
2016-08-30T02:40:10-07:00,31000,31415095,3.490441,4.036891
2016-08-30T02:40:11-07:00,34000,34441547,3.443020,3.017486
2016-08-30T02:40:12-07:00,38000,38484053,3.498418,4.054174
2016-08-30T02:40:13-07:00,40000,40513989,3.376053,2.029966
2016-08-30T02:40:14-07:00,44000,44556048,3.427275,4.041939
2016-08-30T02:40:15-07:00,47000,47614354,3.400929,3.058413
2016-08-30T02:40:17-07:00,51000,51669660,3.375785,3.106154
2016-08-30T02:40:17-07:00,53000,53700273,3.356186,2.924199
2016-08-30T02:40:18-07:00,57000,57747920,3.396862,4.047688
2016-08-30T02:40:19-07:00,60000,60793761,3.374853,3.005635
2016-08-30T02:40:20-07:00,64000,64845859,3.412863,4.106818
2016-08-30T02:40:21-07:00,67000,67895973,3.394744,3.050434
2016-08-30T02:40:22-07:00,71000,71957053,3.426469,4.060963
2016-08-30T02:40:23-07:00,74000,75005393,3.409277,3.048247
2016-08-30T02:40:24-07:00,78000,79086658,3.438496,4.081350
2016-08-30T02:40:25-07:00,81000,82134372,3.422209,3.047599
2016-08-30T02:40:26-07:00,85000,86151085,3.445995,4.016897
2016-08-30T02:40:27-07:00,89000,90210608,3.469589,4.059442
2016-08-30T02:40:28-07:00,92000,93254328,3.453821,3.043837
2016-08-30T02:40:29-07:00,95000,96294751,3.439053,3.040328
2016-08-30T02:40:30-07:00,99000,100346703,3.460182,4.051759
2016-08-30T02:40:31-07:00,102000,103388198,3.446233,3.041683
2016-08-30T02:40:32-07:00,106000,107441572,3.465557,4.043935
2016-08-30T02:40:33-07:00,109000,110486861,3.452675,3.052357
2016-08-30T02:40:34-07:00,113000,114547449,3.471093,4.060482
2016-08-30T02:40:35-07:00,116000,117595382,3.458644,3.047821
2016-08-30T02:40:36-07:00,120000,121642516,3.475472,4.047711
2016-08-30T02:40:37-07:00,123000,124690533,3.463592,3.047818
2016-08-30T02:40:38-07:00,127000,128742682,3.479502,4.052286
2016-08-30T02:40:39-07:00,130000,131798837,3.468347,3.055683
2016-08-30T02:40:40-07:00,133000,134843575,3.457085,3.031062
2016-08-30T02:40:41-07:00,136000,137890336,3.447227,3.060898
2016-08-30T02:40:42-07:00,141000,142942963,3.486380,5.052514
2016-08-30T02:40:43-07:00,145000,146999645,3.499954,4.056423
2016-08-30T02:40:44-07:00,148000,150045130,3.489391,3.045708
2016-08-30T02:40:45-07:00,152000,154106924,3.502399,4.061776
2016-08-30T02:40:46-07:00,155000,157156396,3.491814,3.029158
2016-08-30T02:40:47-07:00,159000,161224782,3.504857,4.095870
2016-08-30T02:40:48-07:00,164000,166322092,3.538739,5.097323
2016-08-30T02:40:49-07:00,169000,171379789,3.570327,5.053838
2016-08-30T02:40:50-07:00,173000,175426418,3.580096,4.049324
2016-08-30T02:40:51-07:00,174000,176436815,3.528711,1.010517
2016-08-30T02:40:52-07:00,176000,178458012,3.498791,2.010613
2016-08-30T02:40:53-07:00,180000,182509721,3.509777,4.073070
2016-08-30T02:40:54-07:00,184000,186591541,3.520571,4.081909
2016-08-30T02:40:55-07:00,187000,189639170,3.511813,3.047638
2016-08-30T02:40:56-07:00,191000,193716448,3.522095,4.077329
2016-08-30T02:40:57-07:00,195000,197776181,3.531694,4.059619
2016-08-30T02:40:58-07:00,198000,200819774,3.523130,3.043557
2016-08-30T02:40:59-07:00,200000,202846298,3.532448,4.786954
