date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T17:40:45-08:00,0,0,0.000000,0.000000
2016-01-04T17:40:46-08:00,0,0,0.000000,0.000000
2016-01-04T17:40:47-08:00,0,0,0.000000,0.000000
2016-01-04T17:40:48-08:00,0,0,0.000000,0.000000
2016-01-04T17:40:49-08:00,0,0,0.000000,0.000000
2016-01-04T17:40:50-08:00,1000,1022787,0.204511,1.022522
2016-01-04T17:40:51-08:00,1000,1022787,0.170452,0.000000
2016-01-04T17:40:52-08:00,1000,1022787,0.146102,0.000000
2016-01-04T17:40:53-08:00,2000,2041607,0.255183,1.018767
2016-01-04T17:40:54-08:00,2000,2041607,0.226831,0.000000
2016-01-04T17:40:55-08:00,2000,2041607,0.204151,0.000000
2016-01-04T17:40:56-08:00,3000,3048832,0.277144,1.006825
2016-01-04T17:40:57-08:00,3000,3048832,0.253792,0.000000
2016-01-04T17:40:58-08:00,3000,3048832,0.234517,0.000000
2016-01-04T17:40:59-08:00,4000,4065978,0.290415,1.017024
2016-01-04T17:41:00-08:00,4000,4065978,0.271053,0.000000
2016-01-04T17:41:01-08:00,5000,5080124,0.317498,1.014281
2016-01-04T17:41:02-08:00,5000,5080124,0.298823,0.000000
2016-01-04T17:41:03-08:00,6000,6100702,0.338918,1.020469
2016-01-04T17:41:04-08:00,6000,6100702,0.321081,0.000000
2016-01-04T17:41:05-08:00,7000,7120523,0.356017,1.019778
2016-01-04T17:41:06-08:00,7000,7120523,0.339065,0.000000
2016-01-04T17:41:07-08:00,8000,8131173,0.369590,1.010600
2016-01-04T17:41:08-08:00,8000,8131173,0.353522,0.000000
2016-01-04T17:41:09-08:00,8000,8131173,0.338792,0.000000
2016-01-04T17:41:10-08:00,9000,9149804,0.365985,1.018623
2016-01-04T17:41:11-08:00,9000,9149804,0.351909,0.000000
2016-01-04T17:41:12-08:00,10000,10167406,0.376562,1.017494
2016-01-04T17:41:13-08:00,10000,10167406,0.363115,0.000000
2016-01-04T17:41:14-08:00,11000,11182239,0.385588,1.014826
2016-01-04T17:41:15-08:00,11000,11182239,0.372735,0.000000
2016-01-04T17:41:16-08:00,11000,11182239,0.360712,0.000000
2016-01-04T17:41:17-08:00,12000,12199594,0.381231,1.017336
2016-01-04T17:41:18-08:00,12000,12199594,0.369679,0.000000
2016-01-04T17:41:19-08:00,13000,13210416,0.388536,1.010846
2016-01-04T17:41:20-08:00,13000,13210416,0.377436,0.000000
2016-01-04T17:41:21-08:00,13000,13210416,0.366951,0.000000
2016-01-04T17:41:22-08:00,14000,14218243,0.384272,1.007840
2016-01-04T17:41:23-08:00,14000,14218243,0.374160,0.000000
2016-01-04T17:41:24-08:00,14000,14218243,0.364566,0.000000
2016-01-04T17:41:25-08:00,15000,15232383,0.380805,1.014122
2016-01-04T17:41:26-08:00,15000,15232383,0.371517,0.000000
2016-01-04T17:41:27-08:00,16000,16235170,0.386547,1.002756
2016-01-04T17:41:28-08:00,16000,16235170,0.377558,0.000000
2016-01-04T17:41:29-08:00,16000,16235170,0.368977,0.000000
2016-01-04T17:41:30-08:00,17000,17246258,0.383244,1.010827
2016-01-04T17:41:31-08:00,17000,17246258,0.374915,0.000000
2016-01-04T17:41:32-08:00,17000,17246258,0.366938,0.000000
2016-01-04T17:41:33-08:00,17000,17246258,0.359293,0.000000
2016-01-04T17:41:34-08:00,17000,17246258,0.351961,0.000000
2016-01-04T17:41:35-08:00,17000,17246258,0.344922,0.000000
2016-01-04T17:41:36-08:00,18000,18250833,0.357856,1.004459
2016-01-04T17:41:37-08:00,18000,18250833,0.350974,0.000000
2016-01-04T17:41:38-08:00,18000,18250833,0.344352,0.000000
2016-01-04T17:41:39-08:00,18000,18250833,0.337975,0.000000
2016-01-04T17:41:40-08:00,18000,18250833,0.331826,0.000000
2016-01-04T17:41:41-08:00,18000,18250833,0.325901,0.000000
2016-01-04T17:41:42-08:00,18000,18250833,0.320187,0.000000
2016-01-04T17:41:43-08:00,19000,19253675,0.331957,1.002870
2016-01-04T17:41:44-08:00,19000,19253675,0.326331,0.000000
2016-01-04T17:41:45-08:00,19000,19253675,0.320892,0.000000
2016-01-04T17:41:46-08:00,20000,20262967,0.332177,1.009359
2016-01-04T17:41:47-08:00,20000,20262967,0.326820,0.000000
2016-01-04T17:41:48-08:00,21000,21274111,0.337682,1.011100
2016-01-04T17:41:49-08:00,21000,21274111,0.332406,0.000000
2016-01-04T17:41:50-08:00,21000,21274111,0.327292,0.000000
2016-01-04T17:41:51-08:00,22000,22292285,0.337759,1.018151
2016-01-04T17:41:52-08:00,22000,22292285,0.332718,0.000000
2016-01-04T17:41:53-08:00,23000,23315047,0.342866,1.022714
2016-01-04T17:41:54-08:00,23000,23315047,0.337897,0.000000
2016-01-04T17:41:55-08:00,23000,23315047,0.333070,0.000000
2016-01-04T17:41:56-08:00,24000,24329327,0.342664,1.014246
2016-01-04T17:41:57-08:00,24000,24329327,0.337905,0.000000
2016-01-04T17:41:58-08:00,24000,24329327,0.333276,0.000000
2016-01-04T17:41:59-08:00,24000,24329327,0.328772,0.000000
2016-01-04T17:42:00-08:00,25000,25346473,0.337951,1.017138
2016-01-04T17:42:01-08:00,25000,25346473,0.333504,0.000000
2016-01-04T17:42:02-08:00,25000,25346473,0.329173,0.000000
2016-01-04T17:42:03-08:00,26000,26366625,0.338031,1.020092
2016-01-04T17:42:04-08:00,26000,26366625,0.333753,0.000000
2016-01-04T17:42:05-08:00,26000,26366625,0.329581,0.000000
2016-01-04T17:42:06-08:00,27000,27378185,0.338000,1.011600
2016-01-04T17:42:07-08:00,27000,27378185,0.333878,0.000000
2016-01-04T17:42:08-08:00,27000,27378185,0.329856,0.000000
2016-01-04T17:42:09-08:00,27000,27378185,0.325929,0.000000
2016-01-04T17:42:10-08:00,27000,27378185,0.322094,0.000000
2016-01-04T17:42:11-08:00,28000,28392653,0.330145,1.014496
2016-01-04T17:42:12-08:00,28000,28392653,0.326351,0.000000
2016-01-04T17:42:13-08:00,28000,28392653,0.322642,0.000000
2016-01-04T17:42:14-08:00,28000,28392653,0.319017,0.000000
2016-01-04T17:42:15-08:00,29000,29408390,0.326758,1.015778
2016-01-04T17:42:16-08:00,29000,29408390,0.323167,0.000000
2016-01-04T17:42:17-08:00,29000,29408390,0.319655,0.000000
2016-01-04T17:42:18-08:00,29000,29408390,0.316217,0.000000
2016-01-04T17:42:19-08:00,30000,30419006,0.323605,1.010695
2016-01-04T17:42:20-08:00,30000,30419006,0.320128,0.000000
2016-01-04T17:42:21-08:00,30000,30419006,0.316863,0.000000
2016-01-04T17:42:22-08:00,30000,30419006,0.313596,0.000000
2016-01-04T17:42:23-08:00,30000,30419006,0.310396,0.000000
2016-01-04T17:42:24-08:00,30000,30419006,0.307261,0.000000
2016-01-04T17:42:25-08:00,31000,31415095,0.314149,0.996046
2016-01-04T17:42:26-08:00,31000,31415095,0.311039,0.000000
2016-01-04T17:42:27-08:00,31000,31415095,0.307990,0.000000
2016-01-04T17:42:28-08:00,31000,31415095,0.304999,0.000000
2016-01-04T17:42:29-08:00,31000,31415095,0.302067,0.000000
2016-01-04T17:42:30-08:00,31000,31415095,0.299190,0.000000
2016-01-04T17:42:31-08:00,31000,31415095,0.295552,0.000000
2016-01-04T17:42:32-08:00,31000,31415095,0.293593,0.000000
2016-01-04T17:42:33-08:00,31000,31415095,0.290877,0.000000
2016-01-04T17:42:34-08:00,31000,31415095,0.288211,0.000000
2016-01-04T17:42:35-08:00,31000,31415095,0.285590,0.000000
2016-01-04T17:42:42-08:00,31000,31415095,0.269407,0.000000
2016-01-04T17:42:42-08:00,31000,31415095,0.268504,0.000000
2016-01-04T17:42:43-08:00,31000,31415095,0.266228,0.000000
2016-01-04T17:42:44-08:00,31000,31415095,0.263991,0.000000
