date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-02T00:39:24-07:00,0,0,0.000000,0.000000
2016-05-02T00:39:25-07:00,0,0,0.000000,0.000000
2016-05-02T00:39:26-07:00,0,0,0.000000,0.000000
2016-05-02T00:39:27-07:00,0,0,0.000000,0.000000
2016-05-02T00:39:28-07:00,0,0,0.000000,0.000000
2016-05-02T00:39:29-07:00,1000,1022787,0.204369,1.018461
2016-05-02T00:39:30-07:00,1000,1022787,0.170431,0.000000
2016-05-02T00:39:31-07:00,1000,1022787,0.146102,0.000000
2016-05-02T00:39:32-07:00,2000,2041607,0.255185,1.018840
2016-05-02T00:39:33-07:00,3000,3048832,0.338745,1.007346
2016-05-02T00:39:34-07:00,3000,3048832,0.304750,0.000000
2016-05-02T00:39:35-07:00,3000,3048832,0.277154,0.000000
2016-05-02T00:39:36-07:00,3000,3048832,0.254059,0.000000
2016-05-02T00:39:37-07:00,4000,4065978,0.312756,1.017146
2016-05-02T00:39:38-07:00,4000,4065978,0.290415,0.000000
2016-05-02T00:39:39-07:00,4000,4065978,0.271057,0.000000
2016-05-02T00:39:40-07:00,4000,4065978,0.254116,0.000000
2016-05-02T00:39:41-07:00,4000,4065978,0.239169,0.000000
2016-05-02T00:39:42-07:00,6000,6100702,0.338920,2.034785
2016-05-02T00:39:43-07:00,6000,6100702,0.321083,0.000000
2016-05-02T00:39:44-07:00,7000,7120523,0.356018,1.019769
2016-05-02T00:39:45-07:00,7000,7120523,0.339065,0.000000
2016-05-02T00:39:46-07:00,8000,8131173,0.369591,1.010660
2016-05-02T00:39:47-07:00,8000,8131173,0.353522,0.000000
2016-05-02T00:39:48-07:00,9000,9149804,0.381235,1.018633
2016-05-02T00:39:49-07:00,9000,9149804,0.365986,0.000000
2016-05-02T00:39:50-07:00,9000,9149804,0.351909,0.000000
2016-05-02T00:39:51-07:00,9000,9149804,0.338875,0.000000
2016-05-02T00:39:52-07:00,9000,9149804,0.326773,0.000000
2016-05-02T00:39:53-07:00,9000,9149804,0.315505,0.000000
2016-05-02T00:39:54-07:00,9000,9149804,0.304989,0.000000
2016-05-02T00:39:55-07:00,10000,10167406,0.327976,1.017603
2016-05-02T00:39:56-07:00,11000,11182239,0.349440,1.014856
2016-05-02T00:39:57-07:00,12000,12199594,0.369680,1.017348
2016-05-02T00:39:58-07:00,12000,12199594,0.358807,0.000000
2016-05-02T00:39:59-07:00,13000,13210416,0.377436,1.010858
2016-05-02T00:40:00-07:00,13000,13210416,0.366951,0.000000
2016-05-02T00:40:01-07:00,14000,14218243,0.384272,1.007771
2016-05-02T00:40:02-07:00,14000,14218243,0.374160,0.000000
2016-05-02T00:40:03-07:00,14000,14218243,0.364566,0.000000
2016-05-02T00:40:04-07:00,14000,14218243,0.355452,0.000000
2016-05-02T00:40:05-07:00,14000,14218243,0.346782,0.000000
2016-05-02T00:40:06-07:00,14000,14218243,0.338526,0.000000
2016-05-02T00:40:07-07:00,15000,15232383,0.354238,1.014212
2016-05-02T00:40:08-07:00,15000,15232383,0.346155,0.000000
2016-05-02T00:40:09-07:00,15000,15232383,0.338493,0.000000
2016-05-02T00:40:10-07:00,16000,16235170,0.352936,1.002950
2016-05-02T00:40:11-07:00,17000,17246258,0.366938,1.010935
2016-05-02T00:40:12-07:00,17000,17246258,0.359294,0.000000
2016-05-02T00:40:13-07:00,18000,18250833,0.372462,1.004585
2016-05-02T00:40:14-07:00,18000,18250833,0.365014,0.000000
2016-05-02T00:40:15-07:00,19000,19253675,0.377519,1.002754
2016-05-02T00:40:16-07:00,19000,19253675,0.370260,0.000000
2016-05-02T00:40:17-07:00,19000,19253675,0.363274,0.000000
2016-05-02T00:40:18-07:00,19000,19253675,0.356546,0.000000
2016-05-02T00:40:19-07:00,19000,19253675,0.350064,0.000000
2016-05-02T00:40:20-07:00,19000,19253675,0.343813,0.000000
2016-05-02T00:40:21-07:00,20000,20262967,0.355488,1.009368
2016-05-02T00:40:22-07:00,20000,20262967,0.349359,0.000000
2016-05-02T00:40:23-07:00,21000,21274111,0.360575,1.011136
2016-05-02T00:40:24-07:00,22000,22292285,0.371535,1.018211
2016-05-02T00:40:25-07:00,22000,22292285,0.365445,0.000000
2016-05-02T00:40:26-07:00,23000,23315047,0.376046,1.022730
2016-05-02T00:40:27-07:00,23000,23315047,0.370077,0.000000
2016-05-02T00:40:28-07:00,24000,24329327,0.380143,1.014270
2016-05-02T00:40:29-07:00,24000,24329327,0.374295,0.000000
2016-05-02T00:40:30-07:00,24000,24329327,0.368624,0.000000
2016-05-02T00:40:31-07:00,24000,24329327,0.363122,0.000000
2016-05-02T00:40:32-07:00,24000,24329327,0.357781,0.000000
2016-05-02T00:40:33-07:00,24000,24329327,0.352596,0.000000
2016-05-02T00:40:34-07:00,24000,24329327,0.347559,0.000000
2016-05-02T00:40:35-07:00,25000,25346473,0.356990,1.017201
2016-05-02T00:40:36-07:00,26000,26366625,0.366201,1.020156
2016-05-02T00:40:37-07:00,26000,26366625,0.361184,0.000000
2016-05-02T00:40:38-07:00,27000,27378185,0.369973,1.011515
2016-05-02T00:40:39-07:00,27000,27378185,0.365040,0.000000
2016-05-02T00:40:40-07:00,28000,28392653,0.373586,1.014478
2016-05-02T00:40:41-07:00,28000,28392653,0.368733,0.000000
2016-05-02T00:40:42-07:00,28000,28392653,0.364006,0.000000
2016-05-02T00:40:43-07:00,29000,29408390,0.372256,1.015862
2016-05-02T00:40:44-07:00,29000,29408390,0.367602,0.000000
2016-05-02T00:40:45-07:00,29000,29408390,0.363064,0.000000
2016-05-02T00:40:46-07:00,29000,29408390,0.358637,0.000000
2016-05-02T00:40:47-07:00,29000,29408390,0.354315,0.000000
2016-05-02T00:40:48-07:00,29000,29408390,0.350097,0.000000
2016-05-02T00:40:49-07:00,29000,29408390,0.345979,0.000000
2016-05-02T00:40:50-07:00,29000,29408390,0.341956,0.000000
2016-05-02T00:40:51-07:00,30000,30419006,0.349642,1.010667
2016-05-02T00:40:52-07:00,31000,31415095,0.356988,0.996094
2016-05-02T00:40:53-07:00,31000,31415095,0.352977,0.000000
2016-05-02T00:40:54-07:00,32000,32420164,0.360222,1.005098
2016-05-02T00:40:55-07:00,32000,32420164,0.356264,0.000000
2016-05-02T00:40:56-07:00,33000,33430060,0.363368,1.009896
2016-05-02T00:40:57-07:00,33000,33430060,0.359461,0.000000
2016-05-02T00:40:58-07:00,34000,34441547,0.366398,1.011473
2016-05-02T00:40:59-07:00,34000,34441547,0.362541,0.000000
2016-05-02T00:41:00-07:00,34000,34441547,0.358764,0.000000
2016-05-02T00:41:01-07:00,34000,34441547,0.355065,0.000000
2016-05-02T00:41:02-07:00,34000,34441547,0.351440,0.000000
2016-05-02T00:41:03-07:00,34000,34441547,0.347890,0.000000
2016-05-02T00:41:04-07:00,34000,34441547,0.344414,0.000000
2016-05-02T00:41:05-07:00,35000,35456989,0.351058,1.015441
2016-05-02T00:41:06-07:00,35000,35456989,0.347616,0.000000
2016-05-02T00:41:07-07:00,36000,36464235,0.354020,1.007122
