date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-11T02:12:38-07:00,0,0,0.000000,0.000000
2016-10-11T02:12:39-07:00,0,0,0.000000,0.000000
2016-10-11T02:12:40-07:00,1000,1022787,0.509808,1.025066
2016-10-11T02:12:41-07:00,2000,2041607,0.680462,1.024861
2016-10-11T02:12:42-07:00,3000,3048832,0.762139,1.007189
2016-10-11T02:12:43-07:00,4000,4065978,0.813138,1.017153
2016-10-11T02:12:44-07:00,5000,5080124,0.846641,1.014173
2016-10-11T02:12:45-07:00,6000,6100702,0.870549,1.012929
2016-10-11T02:12:46-07:00,7000,7120523,0.890024,1.027533
2016-10-11T02:12:47-07:00,7000,7120523,0.791134,0.000000
2016-10-11T02:12:48-07:00,8000,8131173,0.813086,1.010664
2016-10-11T02:12:49-07:00,9000,9149804,0.831770,1.018610
2016-10-11T02:12:50-07:00,10000,10167406,0.847258,1.017640
2016-10-11T02:12:51-07:00,11000,11182239,0.860150,1.014867
2016-10-11T02:12:52-07:00,12000,12199594,0.871381,1.017398
2016-10-11T02:12:53-07:00,13000,13210416,0.880674,1.010776
2016-10-11T02:12:54-07:00,13000,13210416,0.825632,0.000000
2016-10-11T02:12:55-07:00,14000,14218243,0.836351,1.007862
2016-10-11T02:12:56-07:00,14000,14218243,0.789885,0.000000
2016-10-11T02:12:57-07:00,15000,15232383,0.801689,1.014167
2016-10-11T02:12:58-07:00,16000,16235170,0.811744,1.002781
2016-10-11T02:12:59-07:00,17000,17246258,0.821235,1.011067
2016-10-11T02:13:00-07:00,17000,17246258,0.783907,0.000000
2016-10-11T02:13:01-07:00,18000,18250833,0.793502,1.004598
2016-10-11T02:13:02-07:00,19000,19253675,0.802224,1.002837
2016-10-11T02:13:03-07:00,20000,20262967,0.810509,1.009363
2016-10-11T02:13:04-07:00,20000,20262967,0.779334,0.000000
2016-10-11T02:13:05-07:00,21000,21274111,0.787918,1.011099
2016-10-11T02:13:06-07:00,22000,22292285,0.796143,1.018250
2016-10-11T02:13:07-07:00,22000,22292285,0.768690,0.000000
2016-10-11T02:13:08-07:00,23000,23315047,0.777159,1.022784
2016-10-11T02:13:09-07:00,24000,24329327,0.784808,1.014247
2016-10-11T02:13:10-07:00,25000,25346473,0.792059,1.016755
2016-10-11T02:13:11-07:00,25000,25346473,0.768067,0.000000
2016-10-11T02:13:12-07:00,26000,26366625,0.775481,1.020179
2016-10-11T02:13:13-07:00,27000,27378185,0.782226,1.011522
2016-10-11T02:13:14-07:00,27000,27378185,0.760497,0.000000
2016-10-11T02:13:15-07:00,28000,28392653,0.767361,1.014499
2016-10-11T02:13:16-07:00,29000,29408390,0.773897,1.015711
2016-10-11T02:13:17-07:00,29000,29408390,0.754054,0.000000
2016-10-11T02:13:18-07:00,30000,30419006,0.760468,1.010617
2016-10-11T02:13:19-07:00,30000,30419006,0.741921,0.000000
2016-10-11T02:13:20-07:00,31000,31415095,0.747972,0.996070
2016-10-11T02:13:21-07:00,31000,31415095,0.730577,0.000000
2016-10-11T02:13:22-07:00,32000,32420164,0.736816,1.005079
2016-10-11T02:13:23-07:00,33000,33430060,0.742884,1.009900
2016-10-11T02:13:24-07:00,34000,34441547,0.748723,1.011477
2016-10-11T02:13:25-07:00,34000,34441547,0.732794,0.000000
2016-10-11T02:13:26-07:00,35000,35456989,0.738682,1.015423
