date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-06T01:43:11-08:00,0,0,0.000000,0.000000
2016-11-06T01:43:12-08:00,3000,3048832,3.047610,3.047611
2016-11-06T01:43:13-08:00,8000,8131173,4.064828,5.082481
2016-11-06T01:43:14-08:00,16000,16235170,5.410986,8.103708
2016-11-06T01:43:15-08:00,24000,24329327,6.081221,8.091554
2016-11-06T01:43:16-08:00,25000,25346473,5.068848,1.017441
2016-11-06T01:43:17-08:00,32000,32420164,5.402990,7.073897
2016-11-06T01:43:18-08:00,33000,33430060,4.775406,1.009842
2016-11-06T01:43:19-08:00,36000,36464235,4.557786,3.034290
2016-11-06T01:43:20-08:00,41000,41526371,4.613814,5.062057
2016-11-06T01:43:21-08:00,43000,43548971,4.354708,2.022617
2016-11-06T01:43:22-08:00,50000,50649155,4.604276,7.100006
2016-11-06T01:43:23-08:00,52000,52682734,4.390062,2.033593
2016-11-06T01:43:24-08:00,52000,52682734,4.052364,0.000000
2016-11-06T01:43:25-08:00,56000,56728804,4.051910,4.046004
2016-11-06T01:43:26-08:00,61000,61802791,4.120069,5.074417
2016-11-06T01:43:27-08:00,63000,63827415,3.989099,2.024558
2016-11-06T01:43:28-08:00,66000,66876665,3.932393,3.030608
2016-11-06T01:43:29-08:00,70000,70935975,3.940785,4.084395
2016-11-06T01:43:30-08:00,72000,72975895,3.840733,2.039826
2016-11-06T01:43:31-08:00,78000,79084271,3.954137,6.109149
2016-11-06T01:43:32-08:00,82000,83134647,3.958701,4.049978
2016-11-06T01:43:33-08:00,84000,85130980,3.869506,1.996346
2016-11-06T01:43:34-08:00,90000,91219992,3.966004,6.089027
2016-11-06T01:43:35-08:00,92000,93242878,3.885033,2.022768
2016-11-06T01:43:36-08:00,94000,95271904,3.810812,2.029262
2016-11-06T01:43:37-08:00,98000,99321364,3.819985,4.049297
2016-11-06T01:43:38-08:00,101000,102364868,3.791217,3.043298
2016-11-06T01:43:39-08:00,102000,103379135,3.692048,1.014305
2016-11-06T01:43:40-08:00,106000,107432509,3.704501,4.053204
2016-11-06T01:43:41-08:00,111000,112504192,3.750086,5.072194
2016-11-06T01:43:42-08:00,114000,115554761,3.727519,3.050517
2016-11-06T01:43:43-08:00,118000,119617244,3.737981,4.062276
2016-11-06T01:43:44-08:00,121000,122644201,3.716437,3.027022
2016-11-06T01:43:45-08:00,126000,127716267,3.756308,5.072043
2016-11-06T01:43:46-08:00,129000,130770641,3.736259,3.054541
2016-11-06T01:43:47-08:00,133000,134829538,3.745218,4.058788
2016-11-06T01:43:48-08:00,138000,139905890,3.781187,5.076016
2016-11-06T01:43:49-08:00,142000,143940116,3.787847,4.034273
2016-11-06T01:43:50-08:00,145000,146994671,3.769044,3.054535
2016-11-06T01:43:51-08:00,150000,152065397,3.801594,5.071161
2016-11-06T01:43:52-08:00,152000,154101950,3.758540,2.036455
2016-11-06T01:43:53-08:00,156000,158160268,3.765678,4.058324
2016-11-06T01:43:54-08:00,161000,163259053,3.796680,5.098760
2016-11-06T01:43:55-08:00,166000,168335802,3.825773,5.076785
2016-11-06T01:43:56-08:00,171000,173402866,3.853360,5.067245
2016-11-06T01:43:57-08:00,177000,179465837,3.901389,6.062628
2016-11-06T01:43:58-08:00,181000,183531669,3.904887,4.065797
2016-11-06T01:43:59-08:00,186000,188617436,3.929491,5.085918
2016-11-06T01:44:00-08:00,191000,193711474,3.953258,5.094083
2016-11-06T01:44:01-08:00,195000,197776181,3.955489,4.064816
2016-11-06T01:44:02-08:00,198000,200819774,3.937603,3.043365
2016-11-06T01:44:02-08:00,200000,202846298,3.952593,6.346829
2016-11-06T01:44:03-08:00,200000,202846298,3.900854,0.000000
2016-11-06T01:44:04-08:00,200000,202846298,3.827257,0.000000
2016-11-06T01:44:05-08:00,200000,202846298,3.756381,0.000000
2016-11-06T01:44:06-08:00,200000,202846298,3.688085,0.000000
2016-11-06T01:44:07-08:00,200000,202846298,3.622225,0.000000
