date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-16T02:28:01-07:00,0,0,0.000000,0.000000
2016-03-16T02:28:02-07:00,1000,1022787,1.022342,1.022342
2016-03-16T02:28:03-07:00,4000,4065978,2.021975,3.011691
2016-03-16T02:28:04-07:00,6000,6100702,2.033269,2.056220
2016-03-16T02:28:05-07:00,7000,7120523,1.779281,1.018325
2016-03-16T02:28:06-07:00,8000,8131173,1.626063,1.012049
2016-03-16T02:28:07-07:00,9000,9149804,1.524451,1.017099
2016-03-16T02:28:08-07:00,17000,17246258,2.463584,8.109088
2016-03-16T02:28:09-07:00,19000,19253675,2.405895,2.002947
2016-03-16T02:28:10-07:00,26000,26366625,2.929462,7.128678
2016-03-16T02:28:11-07:00,34000,34441547,3.443978,8.074834
2016-03-16T02:28:12-07:00,38000,38484053,3.498392,4.042559
2016-03-16T02:28:13-07:00,40000,40513989,3.376044,2.030070
2016-03-16T02:28:14-07:00,48000,48626994,3.740409,8.112887
2016-03-16T02:28:15-07:00,54000,54709392,3.907657,6.081700
2016-03-16T02:28:16-07:00,59000,59777079,3.984976,5.067430
2016-03-16T02:28:17-07:00,60000,60793761,3.795515,1.000033
2016-03-16T02:28:18-07:00,69000,69927455,4.113264,9.289614
2016-03-16T02:28:19-07:00,76000,77042873,4.280032,7.114993
2016-03-16T02:28:20-07:00,81000,82124414,4.321569,5.067134
2016-03-16T02:28:21-07:00,82000,83136139,4.156617,1.014227
2016-03-16T02:28:22-07:00,89000,90209022,4.295566,7.075834
2016-03-16T02:28:23-07:00,97000,98323761,4.469158,8.114634
2016-03-16T02:28:24-07:00,100000,101354650,4.406628,3.030918
2016-03-16T02:28:25-07:00,102000,103386612,4.307676,2.031844
2016-03-16T02:28:26-07:00,104000,105413107,4.216344,2.025461
2016-03-16T02:28:27-07:00,104000,105413107,4.054278,0.000000
2016-03-16T02:28:28-07:00,109000,110485275,4.091973,5.072032
2016-03-16T02:28:29-07:00,111000,112511669,4.018180,2.026065
2016-03-16T02:28:30-07:00,113000,114545863,3.949779,2.034361
2016-03-16T02:28:31-07:00,116000,117593796,3.919726,3.048108
2016-03-16T02:28:32-07:00,119000,120628913,3.891192,3.035145
2016-03-16T02:28:33-07:00,120000,121640930,3.801215,1.011982
2016-03-16T02:28:34-07:00,122000,123669149,3.747491,2.028260
2016-03-16T02:28:35-07:00,126000,127724639,3.756475,4.052772
2016-03-16T02:28:36-07:00,126000,127724639,3.647678,0.000000
2016-03-16T02:28:37-07:00,130000,131798146,3.661007,4.134750
2016-03-16T02:28:38-07:00,134000,135859136,3.671818,4.061024
2016-03-16T02:28:39-07:00,138000,139919236,3.682034,4.060015
2016-03-16T02:28:40-07:00,142000,143953462,3.691058,4.033958
2016-03-16T02:28:41-07:00,146000,148013691,3.700293,4.060510
2016-03-16T02:28:42-07:00,150000,152070371,3.708984,4.056609
2016-03-16T02:28:43-07:00,154000,156138110,3.717524,4.067667
2016-03-16T02:28:44-07:00,159000,161224782,3.749366,5.086748
2016-03-16T02:28:45-07:00,161000,163264027,3.710500,2.039257
2016-03-16T02:28:46-07:00,167000,169357941,3.763468,6.094163
2016-03-16T02:28:47-07:00,172000,174417615,3.791643,5.059500
2016-03-16T02:28:48-07:00,175000,177451841,3.775523,3.034057
2016-03-16T02:28:49-07:00,178000,180483450,3.760028,3.031716
2016-03-16T02:28:50-07:00,183000,185572664,3.787157,5.089398
2016-03-16T02:28:51-07:00,188000,190655568,3.813072,5.082935
2016-03-16T02:28:52-07:00,193000,195747012,3.838135,5.091257
2016-03-16T02:28:53-07:00,199000,201832676,3.881357,6.085745
2016-03-16T02:28:53-07:00,200000,202846298,3.890658,7.441105
