date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T13:12:12-08:00,0,0,0.000000,0.000000
2016-01-11T13:12:13-08:00,0,0,0.000000,0.000000
2016-01-11T13:12:14-08:00,1000,1022787,0.511281,1.023984
2016-01-11T13:12:15-08:00,2000,2041607,0.680309,1.018253
2016-01-11T13:12:16-08:00,4000,4065978,1.015997,2.022423
2016-01-11T13:12:17-08:00,5000,5080124,1.015840,1.015212
2016-01-11T13:12:18-08:00,5000,5080124,0.846625,0.000000
2016-01-11T13:12:19-08:00,7000,7120523,1.017135,2.040150
2016-01-11T13:12:20-08:00,9000,9149804,1.143657,2.029460
2016-01-11T13:12:21-08:00,10000,10167406,1.129646,1.017554
2016-01-11T13:12:22-08:00,11000,11182239,1.118169,1.014867
2016-01-11T13:12:23-08:00,13000,13210416,1.200885,2.028027
2016-01-11T13:12:24-08:00,13000,13210416,1.100818,0.000000
2016-01-11T13:12:25-08:00,15000,15232383,1.169518,1.974690
2016-01-11T13:12:26-08:00,16000,16235170,1.159609,1.027383
2016-01-11T13:12:27-08:00,18000,18250833,1.216679,2.015692
2016-01-11T13:12:28-08:00,19000,19253675,1.203317,1.002877
2016-01-11T13:12:29-08:00,21000,21274111,1.251375,2.020265
2016-01-11T13:12:30-08:00,22000,22292285,1.238422,1.018201
2016-01-11T13:12:31-08:00,24000,24329327,1.280455,2.037089
2016-01-11T13:12:32-08:00,26000,26366625,1.318296,2.037304
2016-01-11T13:12:33-08:00,27000,27378185,1.303690,1.011563
2016-01-11T13:12:34-08:00,28000,28392653,1.290543,1.014453
2016-01-11T13:12:35-08:00,30000,30419006,1.322536,2.026425
2016-01-11T13:12:36-08:00,31000,31415095,1.308933,0.996058
2016-01-11T13:12:37-08:00,32000,32420164,1.296776,1.005016
2016-01-11T13:12:38-08:00,33000,33430060,1.285735,1.009747
2016-01-11T13:12:39-08:00,34000,34441547,1.275589,1.011726
2016-01-11T13:12:40-08:00,36000,36464235,1.302271,2.022706
2016-01-11T13:12:41-08:00,37000,37474099,1.292189,1.009886
2016-01-11T13:12:42-08:00,38000,38484053,1.282782,1.009971
2016-01-11T13:12:43-08:00,39000,39498320,1.274120,1.014252
2016-01-11T13:12:44-08:00,42000,42541195,1.329390,3.042657
2016-01-11T13:12:45-08:00,45000,45580518,1.381209,3.039632
2016-01-11T13:12:46-08:00,48000,48626994,1.430182,3.046129
2016-01-11T13:12:47-08:00,51000,51669660,1.476257,3.042969
2016-01-11T13:12:48-08:00,54000,54709392,1.519683,3.039489
2016-01-11T13:12:49-08:00,56000,56731191,1.533253,2.021788
2016-01-11T13:12:50-08:00,58000,58760715,1.546316,2.029712
2016-01-11T13:12:51-08:00,60000,60793761,1.558793,2.032878
2016-01-11T13:12:52-08:00,62000,62814906,1.570352,2.021138
2016-01-11T13:12:53-08:00,66000,66879052,1.631175,4.064099
2016-01-11T13:12:54-08:00,68000,68913829,1.640786,2.034891
2016-01-11T13:12:55-08:00,70000,70938362,1.649709,2.024453
2016-01-11T13:12:56-08:00,71000,71957053,1.635367,1.018673
2016-01-11T13:12:57-08:00,71000,71957053,1.599026,0.000000
2016-01-11T13:12:58-08:00,71000,71957053,1.564267,0.000000
2016-01-11T13:12:59-08:00,71000,71957053,1.530986,0.000000
2016-01-11T13:13:00-08:00,71000,71957053,1.499065,0.000000
2016-01-11T13:13:01-08:00,73000,73993472,1.510053,2.037918
2016-01-11T13:13:02-08:00,74000,75005393,1.500094,1.012016
2016-01-11T13:13:03-08:00,76000,77043768,1.510646,2.038253
2016-01-11T13:13:04-08:00,77000,78058943,1.501119,1.015202
2016-01-11T13:13:05-08:00,80000,81113427,1.530427,3.054421
2016-01-11T13:13:06-08:00,81000,82125309,1.520824,1.011872
2016-01-11T13:13:07-08:00,83000,84142708,1.529854,2.017501
2016-01-11T13:13:08-08:00,85000,86142022,1.538238,1.999371
2016-01-11T13:13:09-08:00,87000,88167283,1.546780,2.025086
2016-01-11T13:13:10-08:00,88000,89187464,1.537703,1.020265
2016-01-11T13:13:11-08:00,89000,90201545,1.528827,1.014067
2016-01-11T13:13:12-08:00,91000,92232589,1.537196,2.030913
2016-01-11T13:13:13-08:00,93000,94265024,1.545314,2.032370
2016-01-11T13:13:14-08:00,95000,96285688,1.552982,2.020811
2016-01-11T13:13:15-08:00,97000,98316284,1.560563,2.030584
2016-01-11T13:13:16-08:00,100000,101347173,1.584186,3.112445
