date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-23T02:40:02-07:00,0,0,0.000000,0.000000
2016-10-23T02:40:03-07:00,2000,2041607,2.013172,2.013172
2016-10-23T02:40:04-07:00,5000,5080124,2.539770,3.081332
2016-10-23T02:40:05-07:00,10000,10167406,3.388878,5.087292
2016-10-23T02:40:06-07:00,14000,14218243,3.554285,4.050503
2016-10-23T02:40:07-07:00,17000,17246258,3.449065,3.028136
2016-10-23T02:40:08-07:00,19000,19253675,3.208803,2.007423
2016-10-23T02:40:09-07:00,23000,23315047,3.330573,4.061199
2016-10-23T02:40:10-07:00,26000,26366625,3.295689,3.051496
2016-10-23T02:40:11-07:00,30000,30419006,3.379769,4.052443
2016-10-23T02:40:12-07:00,33000,33430060,3.342916,3.011216
2016-10-23T02:40:13-07:00,37000,37474099,3.406639,4.043851
2016-10-23T02:40:14-07:00,41000,41528758,3.460627,4.054485
2016-10-23T02:40:15-07:00,44000,44556048,3.427301,3.027367
2016-10-23T02:40:16-07:00,47000,47614354,3.400955,3.058442
2016-10-23T02:40:17-07:00,51000,51669660,3.444575,4.055253
2016-10-23T02:40:18-07:00,55000,55719182,3.482386,4.049574
2016-10-23T02:40:19-07:00,58000,58760715,3.456450,3.041476
2016-10-23T02:40:20-07:00,61000,61805178,3.433382,3.041581
2016-10-23T02:40:21-07:00,64000,64845859,3.412882,3.043511
2016-10-23T02:40:22-07:00,68000,68913829,3.445641,4.068101
2016-10-23T02:40:23-07:00,72000,72978282,3.474947,4.060508
2016-10-23T02:40:24-07:00,75000,76027125,3.455739,3.051937
2016-10-23T02:40:25-07:00,79000,80101904,3.482645,4.074538
2016-10-23T02:40:26-07:00,83000,84142708,3.505902,4.040828
2016-10-23T02:40:27-07:00,86000,87154347,3.486131,3.011628
2016-10-23T02:40:28-07:00,90000,91222379,3.508509,4.067939
2016-10-23T02:40:29-07:00,93000,94265024,3.491258,3.042721
2016-10-23T02:40:30-07:00,97000,98316284,3.511252,4.051080
2016-10-23T02:40:31-07:00,100000,101347173,3.494690,3.030944
2016-10-23T02:40:32-07:00,103000,104394972,3.479803,3.048041
2016-10-23T02:40:33-07:00,107000,108448020,3.498289,4.052820
2016-10-23T02:40:34-07:00,110000,111497124,3.484250,3.049048
2016-10-23T02:40:35-07:00,114000,115554761,3.501627,4.057702
2016-10-23T02:40:36-07:00,117000,118598069,3.488150,3.043392
2016-10-23T02:40:37-07:00,120000,121633453,3.475211,3.035319
2016-10-23T02:40:38-07:00,124000,125691992,3.491411,4.058368
2016-10-23T02:40:39-07:00,128000,129752318,3.506784,4.060210
2016-10-23T02:40:40-07:00,131000,132805297,3.494847,3.053150
2016-10-23T02:40:41-07:00,134000,135849135,3.483179,3.040313
2016-10-23T02:40:43-07:00,139000,140927189,3.498463,3.963756
2016-10-23T02:40:43-07:00,142000,143943461,3.510788,4.202546
2016-10-23T02:40:44-07:00,146000,148012062,3.524072,4.068732
2016-10-23T02:40:45-07:00,151000,153082456,3.560033,5.070389
2016-10-23T02:40:46-07:00,155000,157154767,3.571675,4.072283
2016-10-23T02:40:47-07:00,159000,161223153,3.582713,4.068388
2016-10-23T02:40:48-07:00,162000,164287508,3.570951,3.045003
2016-10-23T02:40:49-07:00,166000,168339147,3.581656,4.077260
2016-10-23T02:40:50-07:00,171000,173406211,3.612603,5.067140
2016-10-23T02:40:51-07:00,175000,177450212,3.621409,4.044131
2016-10-23T02:40:52-07:00,180000,182508092,3.650140,5.058030
2016-10-23T02:40:53-07:00,184000,186589912,3.658603,4.081721
2016-10-23T02:40:54-07:00,188000,190653939,3.666398,4.063936
2016-10-23T02:40:55-07:00,194000,196755602,3.712347,6.101761
2016-10-23T02:40:56-07:00,200000,202846298,3.757743,6.211399
2016-10-23T02:40:56-07:00,200000,202846298,3.756392,0.000000
2016-10-23T02:40:57-07:00,200000,202846298,3.688095,0.000000
2016-10-23T02:40:58-07:00,200000,202846298,3.622234,0.000000
2016-10-23T02:40:59-07:00,200000,202846298,3.558686,0.000000
2016-10-23T02:41:00-07:00,200000,202846298,3.497331,0.000000
2016-10-23T02:41:01-07:00,200000,202846298,3.438050,0.000000
2016-10-23T02:41:02-07:00,200000,202846298,3.380754,0.000000
2016-10-23T02:41:03-07:00,200000,202846298,3.325331,0.000000
2016-10-23T02:41:04-07:00,200000,202846298,3.271697,0.000000
2016-10-23T02:41:05-07:00,200000,202846298,3.219766,0.000000
2016-10-23T02:41:06-07:00,200000,202846298,3.169458,0.000000
2016-10-23T02:41:07-07:00,200000,202846298,3.120698,0.000000
2016-10-23T02:41:08-07:00,200000,202846298,3.073414,0.000000
2016-10-23T02:41:09-07:00,200000,202846298,3.027543,0.000000
2016-10-23T02:41:10-07:00,200000,202846298,2.983020,0.000000
2016-10-23T02:41:11-07:00,200000,202846298,2.939788,0.000000
2016-10-23T02:41:12-07:00,200000,202846298,2.897792,0.000000
