date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-03T00:50:41-07:00,0,0,0.000000,0.000000
2016-09-03T00:50:42-07:00,0,0,0.000000,0.000000
2016-09-03T00:50:43-07:00,0,0,0.000000,0.000000
2016-09-03T00:50:44-07:00,1000,1022787,0.340881,1.022709
2016-09-03T00:50:45-07:00,2000,2041607,0.510345,1.018800
2016-09-03T00:50:46-07:00,2000,2041607,0.408284,0.000000
2016-09-03T00:50:47-07:00,3000,3048832,0.508105,1.007296
2016-09-03T00:50:48-07:00,3000,3048832,0.435512,0.000000
2016-09-03T00:50:49-07:00,4000,4065978,0.508217,1.017243
2016-09-03T00:50:50-07:00,4000,4065978,0.451749,0.000000
2016-09-03T00:50:51-07:00,4000,4065978,0.406581,0.000000
2016-09-03T00:50:52-07:00,4000,4065978,0.369599,0.000000
2016-09-03T00:50:53-07:00,4000,4065978,0.338819,0.000000
2016-09-03T00:50:54-07:00,5000,5080124,0.390766,1.014151
2016-09-03T00:50:55-07:00,6000,6100702,0.435742,1.020269
2016-09-03T00:50:56-07:00,6000,6100702,0.406702,0.000000
2016-09-03T00:50:57-07:00,7000,7120523,0.445020,1.019760
2016-09-03T00:50:58-07:00,7000,7120523,0.418843,0.000000
2016-09-03T00:50:59-07:00,8000,8131173,0.451721,1.010694
2016-09-03T00:51:00-07:00,8000,8131173,0.427947,0.000000
2016-09-03T00:51:01-07:00,9000,9149804,0.457479,1.018560
2016-09-03T00:51:02-07:00,9000,9149804,0.435696,0.000000
2016-09-03T00:51:03-07:00,9000,9149804,0.415890,0.000000
2016-09-03T00:51:04-07:00,9000,9149804,0.397809,0.000000
2016-09-03T00:51:05-07:00,9000,9149804,0.381233,0.000000
2016-09-03T00:51:06-07:00,9000,9149804,0.365986,0.000000
2016-09-03T00:51:07-07:00,10000,10167406,0.391048,1.017603
2016-09-03T00:51:08-07:00,11000,11182239,0.414151,1.014888
2016-09-03T00:51:09-07:00,11000,11182239,0.399359,0.000000
2016-09-03T00:51:10-07:00,12000,12199594,0.420669,1.017336
2016-09-03T00:51:11-07:00,13000,13210416,0.440341,1.010875
2016-09-03T00:51:12-07:00,13000,13210416,0.426137,0.000000
2016-09-03T00:51:13-07:00,14000,14218243,0.444314,1.007805
2016-09-03T00:51:14-07:00,14000,14218243,0.430850,0.000000
2016-09-03T00:51:15-07:00,14000,14218243,0.418178,0.000000
2016-09-03T00:51:16-07:00,14000,14218243,0.406230,0.000000
2016-09-03T00:51:17-07:00,14000,14218243,0.394946,0.000000
2016-09-03T00:51:18-07:00,14000,14218243,0.384272,0.000000
2016-09-03T00:51:19-07:00,14000,14218243,0.374159,0.000000
2016-09-03T00:51:20-07:00,15000,15232383,0.390569,1.014253
2016-09-03T00:51:21-07:00,16000,16235170,0.405875,1.002834
2016-09-03T00:51:22-07:00,16000,16235170,0.395976,0.000000
2016-09-03T00:51:23-07:00,17000,17246258,0.410621,1.011108
2016-09-03T00:51:24-07:00,17000,17246258,0.401072,0.000000
2016-09-03T00:51:25-07:00,18000,18250833,0.414788,1.004591
2016-09-03T00:51:26-07:00,18000,18250833,0.405570,0.000000
2016-09-03T00:51:27-07:00,19000,19253675,0.418545,1.001895
