date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-23T03:36:10-07:00,0,0.000000,0.000000
2016-08-23T03:36:15-07:00,90,17.999186,17.999187
2016-08-23T03:36:20-07:00,197,19.699507,21.399895
2016-08-23T03:36:25-07:00,325,21.666405,25.600355
2016-08-23T03:36:30-07:00,463,23.149700,27.599567
2016-08-23T03:36:35-07:00,603,24.119774,28.000143
2016-08-23T03:36:40-07:00,717,23.899742,22.799591
2016-08-23T03:36:45-07:00,878,25.085580,32.200875
2016-08-23T03:36:50-07:00,1013,25.324861,26.999829
2016-08-23T03:36:55-07:00,1177,26.155426,32.799972
2016-08-23T03:37:00-07:00,1313,26.259889,27.200067
2016-08-23T03:37:05-07:00,1452,26.399896,27.799971
2016-08-23T03:37:10-07:00,1592,26.533267,28.000373
2016-08-23T03:37:10-07:00,1593,26.549132,552.182945
