date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-23T03:37:11-07:00,0,0.000000,0.000000
2016-08-23T03:37:16-07:00,12556,2511.089562,2511.089723
2016-08-23T03:37:21-07:00,25501,2550.043217,2588.998563
2016-08-23T03:37:26-07:00,38494,2566.229696,2598.603419
2016-08-23T03:37:31-07:00,52279,2613.925931,2757.017609
2016-08-23T03:37:36-07:00,65260,2610.377313,2596.182805
2016-08-23T03:37:41-07:00,79029,2634.281241,2753.802005
2016-08-23T03:37:46-07:00,92108,2631.640745,2615.797672
2016-08-23T03:37:51-07:00,105352,2633.785322,2648.797442
2016-08-23T03:37:56-07:00,119222,2649.365929,2774.012016
2016-08-23T03:38:01-07:00,133177,2663.528226,2790.988969
2016-08-23T03:38:06-07:00,147144,2675.335150,2793.405122
2016-08-23T03:38:11-07:00,160414,2673.562248,2654.059816
2016-08-23T03:38:11-07:00,160414,2673.560191,2654.035314
